time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.053423416403216364,-6.217311518372738,-1.9743966530782786,3.505292923989659,0.0,0.0,0.0,0.0,7.405422549939267,288.14965274779337,101324.35821190522,1.2250059830828053,340.292081820538
0.05,0.22245977950575688,-9.546203580467456,-2.946977123229559,5.3887600019959505,0.0,0.0,0.0,0.0,11.351361650642598,288.1485540114332,101322.32755991264,1.2249861035750054,340.29143304023194
0.1,-0.29303429517708807,-8.03496917416946,-2.1679636131386615,5.328753643708805,0.0,0.0,0.0,0.0,9.882125846855349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13656750659763617,-8.489183189461611,-2.261728888965629,5.7117437827372575,0.0,0.0,0.0,0.0,10.4788198682417,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.004999010567600881,-8.895235390810265,-2.754286556399018,4.857815044870228,0.0,0.0,0.0,0.0,10.502841239533774,288.14996750643127,101324.93994556801,1.2250116780766127,340.2922676785494
0.25,-0.1802731045377831,-8.424647212159705,-2.1925986766548995,5.571747270054685,0.0,0.0,0.0,0.0,10.335692393235247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5266221495231007,-8.786115384067802,-2.6847955696953045,5.034838531458527,0.0,0.0,0.0,0.0,10.476332842701586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4712535005882712,-8.192060330033991,-1.972011290870268,5.827463395387207,0.0,0.0,0.0,0.0,10.244901688489463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.043322361887093846,-7.901233415108357,-1.8521848367022329,5.988095458429676,0.0,0.0,0.0,0.0,10.085502732566217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.18694718865584073,-8.09943723696366,-1.952760383815918,5.795125035197622,0.0,0.0,0.0,0.0,10.148774844565656,288.1487848432737,101322.75417374782,1.2249902800098977,340.29156934159624
0.5,0.1167051435444248,-8.680818142856085,-2.4905481677540897,5.278989077466702,0.0,0.0,0.0,0.0,10.46074373480468,288.14924141656695,101323.59799785841,1.2249985408115043,340.2918389383968
0.55,-0.22855381386175838,-8.396175793769356,-2.3598393717909976,5.485655509817547,0.0,0.0,0.0,0.0,10.303253184937512,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.0817132138846787,-8.16842776713344,-2.0007338666575234,5.75705908273716,0.0,0.0,0.0,0.0,10.191657248661446,288.14946886410974,101324.01836123229,1.225002656046266,340.29197324124436
0.65,0.03228026151100449,-8.817007454872721,-2.667197013003442,5.080564269978338,0.0,0.0,0.0,0.0,10.519776312585556,288.1497901783002,101324.61220921547,1.2250084696391912,340.292162970224
0.7,-0.47951322841641875,-8.824202791557742,-2.690487366986455,5.06326998827074,0.0,0.0,0.0,0.0,10.523401548576027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3546181165363045,-8.139912000827788,-2.0456422555625116,5.718342165558501,0.0,0.0,0.0,0.0,10.155897633462413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.03785323639205146,-8.109706527870895,-2.02718194395995,5.8025862746343515,0.0,0.0,0.0,0.0,10.175795500926894,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7301749557679011,-8.53062600698221,-2.322424280176395,5.400731244379054,0.0,0.0,0.0,0.0,10.360170490014449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25662069493686523,-8.469230478350232,-2.300811381270007,5.412312053121628,0.0,0.0,0.0,0.0,10.310902951146604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.22978045970423283,-7.881654375289762,-1.7841620224259436,6.004446981764344,0.0,0.0,0.0,0.0,10.067626004704895,288.1485064270119,101322.23961653929,1.2249852426325787,340.2914049426216
1.0,-0.052513926680160666,-7.894770986875467,-1.781315536672551,6.025088629666672,0.0,0.0,0.0,0.0,10.089706981460873,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.11487955658459915,-7.659274068456606,-1.6205508505210933,6.208348734747723,0.0,0.0,0.0,0.0,9.991709479718677,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.6009585715521708,-8.222895845755902,-2.141390819047043,5.6811215177373136,0.0,0.0,0.0,0.0,10.221385054352789,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3481233474994808,-8.089891827283985,-2.0476608683004334,5.7011751415398955,0.0,0.0,0.0,0.0,10.106565331666221,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.11970450149340531,-8.335950615381513,-2.194570659299681,5.574600332184957,0.0,0.0,0.0,0.0,10.265494722824377,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.09749682060093565,-8.635898349307425,-2.5752641064488695,5.276708155731934,0.0,0.0,0.0,0.0,10.442910249461235,288.14936627066606,101323.82875018899,1.2250007998098855,340.2919126620446
1.3,-0.4958075922377743,-8.668400706827171,-2.507767111045462,5.216956889145929,0.0,0.0,0.0,0.0,10.423373056768632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.2797876952346537,-8.633830999070401,-2.538178250297488,5.256870353834321,0.0,0.0,0.0,0.0,10.422095397174909,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.14260196957646332,-9.305527742112966,-3.1711017965970534,4.580742561175385,0.0,0.0,0.0,0.0,10.845825721233895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.0012223422441004043,-8.343068010323973,-2.1755138450363436,5.522038644078571,0.0,0.0,0.0,0.0,10.238777031537172,288.1499920547754,101324.98531567772,1.2250121222357844,340.2922821737992
1.5,-0.29354873810466586,-8.763230828325543,-2.700116399799091,5.08800072058374,0.0,0.0,0.0,0.0,10.486781892250828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.11083087695394778,-8.750897512950129,-2.6343695665484415,5.134187769556262,0.0,0.0,0.0,0.0,10.482270476780041,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3877343172691515,-8.620523599692563,-2.399550610989517,5.290155952916547,0.0,0.0,0.0,0.0,10.39504787260429,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.11539434020205419,-8.580661754407423,-2.4146300636604963,5.320838724193267,0.0,0.0,0.0,0.0,10.381209911024726,288.1492499367887,101323.61374471289,1.2249986949686729,340.2918439694041
1.7,0.29373781155897094,-8.324845299818787,-2.195584061737859,5.603324987393579,0.0,0.0,0.0,0.0,10.272336129256164,288.14809070422484,101321.4712991324,1.2249777210017923,340.2911594668701
1.75,-0.41964066005669903,-8.415841771301357,-2.1825336110916322,5.532219105479282,0.0,0.0,0.0,0.0,10.30511008743504,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.22894460063735206,-8.743507194706757,-2.5652806886329027,5.150794176050643,0.0,0.0,0.0,0.0,10.46710388404543,288.1485118600958,101322.24965771592,1.2249853409330564,340.2914081507447
1.85,-0.1344002693063063,-8.51263863840997,-2.367221732782331,5.399369837340257,0.0,0.0,0.0,0.0,10.354803231384317,288.15,101325.0,1.2250122659906946,340.29228686527705
