time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3573771829535639,-7.161025077488661,-0.65365961475756,-1.0887081358339645,0.0,0.0,0.0,0.0,7.2727461427866125,288.14767704831075,101320.70680629602,1.2249702368018016,340.2909152113889
0.05,-0.03950048241423832,-10.31551426011475,-0.3181313442766297,-1.0074896139258882,0.0,0.0,0.0,0.0,10.369478160689212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.027998568938987653,-9.476053808025645,-0.5047482335842127,-1.0684748598611955,0.0,0.0,0.0,0.0,9.549450511838842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.28197817480070464,-10.188105191818282,-0.6142919105376754,-1.237664906664972,0.0,0.0,0.0,0.0,10.281374245308683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.14226338106900588,-9.788563493439469,-0.6149651453409701,-1.2148164433257307,0.0,0.0,0.0,0.0,9.882810146211183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33263441995960474,-10.289982484221275,-0.9577170236198873,-1.4524781507921212,0.0,0.0,0.0,0.0,10.436026743997951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13319832721190975,-9.584734222289466,-0.4653053640855129,-0.9876321666649025,0.0,0.0,0.0,0.0,9.646712211443068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03206449442480852,-8.614217430854849,0.6755237045514753,0.043428565116094164,0.0,0.0,0.0,0.0,8.640773128703387,288.1497915807862,101324.61480127489,1.225008495014658,340.292163798361
0.4,-0.09423110651857074,-8.873375966579474,0.37211594355502514,-0.20326625651821162,0.0,0.0,0.0,0.0,8.883500914096704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0336424013476819,-10.254980891921534,-0.9764848234538653,-1.6005221900891309,0.0,0.0,0.0,0.0,10.42496172583282,288.1497813243912,101324.59584551823,1.2250083094436097,340.2921577421864
0.5,-0.06345447971100551,-9.397192815926877,-0.26992780769625613,-0.7829856584693834,0.0,0.0,0.0,0.0,9.433618626086394,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.10620017282766489,-10.427207101718958,-1.123383025948374,-1.7485310998339587,0.0,0.0,0.0,0.0,10.63230917403241,288.1493096988766,101323.7241955213,1.2249997762501388,340.2918792576272
0.6,0.3112194925848867,-9.83385002531325,-0.6629153283264224,-1.2193330011107277,0.0,0.0,0.0,0.0,9.931305856758275,288.1479770732982,101321.26129313727,1.2249756650949564,340.2910923701153
0.65,-0.10781254669427304,-9.48847476688549,-0.33802535375139553,-0.8629707706067266,0.0,0.0,0.0,0.0,9.533631684333258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1878610415985344,-9.824740070937546,-0.614934735587418,-1.2351913170889723,0.0,0.0,0.0,0.0,9.921157179499266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.09066714532219244,-9.154733267310325,0.05978015256254582,-0.5011819609439445,0.0,0.0,0.0,0.0,9.168636660933533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.33803089706843614,-9.602051437667189,-0.36400265617615074,-0.9565211180096093,0.0,0.0,0.0,0.0,9.656439426336613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.48838918481407767,-9.226851458209426,0.008149427031040823,-0.6325464833955136,0.0,0.0,0.0,0.0,9.248511734256402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.1779549519435516,-8.926263577015234,0.32720094821995543,-0.35657124927726636,0.0,0.0,0.0,0.0,8.939372738770656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.06920918384969099,-10.164157923596422,-0.8562970500416562,-1.460612698605249,0.0,0.0,0.0,0.0,10.304209838170266,288.14955014030494,101324.16857438962,1.2250041265884537,340.29202123306436
1.0,0.03439378082442546,-9.722598508139615,-0.4479809953307243,-1.038305359979514,0.0,0.0,0.0,0.0,9.788140106435868,288.1497764404246,101324.58681902585,1.2250082210770135,340.2921548583121
1.05,-0.2367714801808094,-8.932812823590192,0.29499535776280694,-0.25741302379339104,0.0,0.0,0.0,0.0,8.94138852009113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.4709534247339451,-10.071693522666424,-0.8677599403950632,-1.4485686521621308,0.0,0.0,0.0,0.0,10.21226560899696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3402372538900981,-9.139147137489148,0.19825568850776878,-0.5047437012140994,0.0,0.0,0.0,0.0,9.155221566003583,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.28587649620332695,-10.328370246861478,-1.1350848926729984,-1.7808907697218483,0.0,0.0,0.0,0.0,10.54206913293156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.23531906071213843,-8.828909169732347,0.50344639894215,-0.1424922821580158,0.0,0.0,0.0,0.0,8.844399326945066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.14743676442662185,-10.023451958469972,-0.8062883146185233,-1.308595911934222,0.0,0.0,0.0,0.0,10.140617006414198,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.13487265211985444,-8.644194162465318,0.49898677160259186,-0.09655541685640912,0.0,0.0,0.0,0.0,8.65912255746263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.3555990664810602,-9.799816084254106,-0.5433502805108337,-1.1036433259926832,0.0,0.0,0.0,0.0,9.876722806859817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.16468899916140278,-10.258382511678256,-1.0450038255584078,-1.4514512359261185,0.0,0.0,0.0,0.0,10.413124192172562,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.22644975628634684,-9.31808113221315,-0.11075818649614738,-0.6542697758386619,0.0,0.0,0.0,0.0,9.341679308451912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.1658104651400812,-8.834518579258509,0.30139139971898765,-0.11509071923951464,0.0,0.0,0.0,0.0,8.840407296993924,288.14892223197654,101323.00809054151,1.2249927657855382,340.2916504667201
1.6,0.02229023109722389,-9.724729757620247,-0.5901296492077294,-1.0216205969992118,0.0,0.0,0.0,0.0,9.796036469196704,288.14985511349784,101324.73222179913,1.2250096445254575,340.29220131302066
1.65,0.09772908284606142,-10.19409958272968,-1.006798874956581,-1.5257441832641723,0.0,0.0,0.0,0.0,10.356698585456067,288.1493647609615,101323.8259599869,1.2250007724946224,340.2919117705967
1.7,-0.3824349693321701,-9.952641201360594,-0.7266539672576011,-1.225501488738025,0.0,0.0,0.0,0.0,10.054100992632348,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5665065525026246,-10.098919056632122,-0.8986088232748315,-1.412405473584914,0.0,0.0,0.0,0.0,10.236725704613143,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.17468837400748827,-9.442905661339113,-0.21513765789883543,-0.8006807564341368,0.0,0.0,0.0,0.0,9.47923210046681,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.5425509582550812,-9.665005139330383,-0.4752217366345862,-1.0586646642984803,0.0,0.0,0.0,0.0,9.73441990637793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.18700662128312778,-9.280514171833739,-0.051637451385167454,-0.5721487350697732,0.0,0.0,0.0,0.0,9.298277469243127,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.28749983744897156,-9.503804255585296,-0.19629458158199126,-0.8456952537023689,0.0,0.0,0.0,0.0,9.543376098287983,288.14813125105655,101321.54623548726,1.2249784546100064,340.29118340894775
2.0,0.09768285939212538,-8.832078107463948,0.3939273172719776,-0.22069240734250994,0.0,0.0,0.0,0.0,8.843612811871383,288.1493650614139,101323.8265152763,1.2250007779307435,340.2919119480074
2.05,0.009721084395613852,-8.873157853017986,0.37251607460370895,-0.2259691670815106,0.0,0.0,0.0,0.0,8.883848297606416,288.1499368129514,101324.88321807659,1.2250111227321763,340.29224955473313
2.1,-0.05664955981856511,-9.76299299940311,-0.5657978480670272,-1.0427107045498607,0.0,0.0,0.0,0.0,9.834805800047821,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.14373036722623797,-9.15818768128977,0.09450789571033019,-0.5184732248381343,0.0,0.0,0.0,0.0,9.173338968606433,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.10188300526924299,-9.42358225944617,-0.16888304632514922,-0.77060214789731,0.0,0.0,0.0,0.0,9.45654544504644,288.14933776046576,101323.77605828785,1.2250002839715441,340.2918958273887
2.25,-0.22313435933208522,-10.022487098375658,-0.7056365478040295,-1.2393929855365706,0.0,0.0,0.0,0.0,10.123451266603725,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.0282626794735569,-9.326866113851262,-0.11679417070278375,-0.67567778573299,0.0,0.0,0.0,0.0,9.352037898455615,288.1498162925834,101324.66047335905,1.2250089421303378,340.29217839013063
2.35,-0.28461282029788115,-9.342773213145247,-0.03212121661861039,-0.5349307682578455,0.0,0.0,0.0,0.0,9.358129835156719,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.28785793442854735,-10.44336473461062,-1.1586334227971726,-1.779835187141055,0.0,0.0,0.0,0.0,10.65711554229928,288.1481289234262,101321.54193369162,1.2249784124965033,340.29118203452947
2.45,-0.33283659806398364,-9.36384587468301,-0.05286726409754405,-0.7426750368739987,0.0,0.0,0.0,0.0,9.393400381269126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.22979861974294408,-10.016306724416662,-0.8688083718640104,-1.3358079789175379,0.0,0.0,0.0,0.0,10.142268550041218,288.15,101325.0,1.2250122659906946,340.29228686527705
