time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11031311275962041,-2.9966576455731957,-5.2059738410959175,3.136941818048351,0.0,0.0,0.0,0.0,6.776616017509607,288.14928296476705,101323.6747861911,1.2249992925471156,340.291863471713
0.05,0.034530014245722815,-3.814400085326111,-7.230565044347049,5.629253781913546,0.0,0.0,0.0,0.0,9.925684712535315,288.14977555490736,101324.58518242283,1.225008205055171,340.2921543354337
0.1,0.3336309241383375,-4.038675888623502,-7.157201047733717,4.3786949467178164,0.0,0.0,0.0,0.0,9.311788185275779,288.1478313989931,101320.99206697036,1.2249730294360754,340.2910063523768
0.15,-0.016048735508558457,-4.118935532068999,-7.332195437547027,4.78215448669193,0.0,0.0,0.0,0.0,9.674488171800807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.01944418516354584,-3.638746019621232,-6.948954851586803,4.945162483484684,0.0,0.0,0.0,0.0,9.272706083596391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.010428636892922468,-4.504875055615034,-7.789970397315104,4.355819468303331,0.0,0.0,0.0,0.0,9.99753476103977,288.14993221386015,101324.87471806804,1.2250110395197402,340.2922468390721
0.3,0.33722610934391123,-4.721109665601329,-7.813020401436281,4.120563230508633,0.0,0.0,0.0,0.0,10.01554819291054,288.14780803028924,101320.94887844297,1.2249726066307425,340.29099255362655
0.35,-0.019190817720633552,-4.1312789964669685,-7.286607301681008,4.79814529667707,0.0,0.0,0.0,0.0,9.653202080324663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.437157196991092,-3.822649993384038,-7.057875449168525,4.896650564145639,0.0,0.0,0.0,0.0,9.402310650858254,288.1471584782195,101319.74842427585,1.2249608544584127,340.29060900595255
0.45,0.5968458343054661,-4.903464329450139,-8.128372887283104,3.851343278702668,0.0,0.0,0.0,0.0,10.24437666602108,288.146120502077,101317.83013732829,1.2249420748119948,340.28999610063426
0.5,0.28050492139569316,-4.789278372549945,-8.08892155637057,3.904989433246054,0.0,0.0,0.0,0.0,10.1792328664126,288.1481767180109,101321.63026498714,1.2249792772377184,340.29121025625545
0.55,0.00013085069018820006,-4.0555700455023995,-7.248247737086849,4.78353323451877,0.0,0.0,0.0,0.0,9.584723984440375,288.1499991494705,101324.99842805581,1.2250122506018541,340.29228636305834
0.6,0.16359049116013552,-3.793601967386023,-6.984756667283065,5.057236609246273,0.0,0.0,0.0,0.0,9.42092796437862,288.14893666180745,101323.03475925907,1.2249930268648865,340.291658987229
0.65,0.11771801505954888,-3.6203456090117356,-6.749694518326031,5.257892548601593,0.0,0.0,0.0,0.0,9.290355885112861,288.1492348329021,101323.58583009981,1.22499842169265,340.29183505088446
0.7,0.20321607978670675,-3.716761052652189,-6.904788799806621,5.044086692754528,0.0,0.0,0.0,0.0,9.323799207215398,288.1486790954814,101322.55873488283,1.2249883667163037,340.2915068997478
0.75,0.04689478364175659,-4.414667153445316,-7.622100621222386,4.393547427062545,0.0,0.0,0.0,0.0,9.843219135506207,288.1496951839063,101324.43664173303,1.2250067508870832,340.2921068781297
0.8,0.4167860223606825,-4.424971218397055,-7.6961812234109335,4.323551571893772,0.0,0.0,0.0,0.0,9.87444549845967,288.1472908908546,101319.99313859503,1.2249632501578989,340.2906871930346
0.85,0.1205075931419427,-4.2362216845748515,-7.438242478375711,4.539044608208747,0.0,0.0,0.0,0.0,9.688960278754575,288.14921670064456,101323.55231853797,1.2249980936240912,340.29182434417675
0.9,0.4118223499157403,-3.824203238916052,-7.0314990676335025,4.986156999012027,0.0,0.0,0.0,0.0,9.43017874536127,288.14732315472554,101320.05276614343,1.2249638338983466,340.2907062442193
