time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2820978896554947,-6.92526211445049,-0.615646325946567,1.1468510212961074,0.0,0.0,0.0,0.0,7.046527018151758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.44999854291776786,-10.62996582913799,-0.965936584561516,1.6665161452855934,0.0,0.0,0.0,0.0,10.803077481742562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.6603162815316523,-10.475099715789314,-1.8670836223283462,0.5323906388477175,0.0,0.0,0.0,0.0,10.65350435776082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8508934688968892,-10.362594650039696,-1.2923710144752878,1.279069206701904,0.0,0.0,0.0,0.0,10.520912924058456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.896023552862555,-9.801295758726575,-0.9453297706241033,1.4271347412768198,0.0,0.0,0.0,0.0,9.949661325644156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.4925904952389825,-9.88774260593416,-0.7942820264255914,1.6395710275529785,0.0,0.0,0.0,0.0,10.054179774258044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2363415663782188,-10.746502008870404,-1.8704483369590057,0.6097762833022906,0.0,0.0,0.0,0.0,10.925095401119677,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07774719984228126,-9.551740945535773,-0.6733255309132424,1.8407988844962355,0.0,0.0,0.0,0.0,9.75077755332193,288.149494643201,101324.06600565142,1.2250031224710207,340.29198846323607
0.4,-0.1005796699728432,-10.304521812080806,-1.3609520914756648,1.0784847817881968,0.0,0.0,0.0,0.0,10.449808122424535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.173003070145609,-9.444956166449353,-0.42175150703276265,2.0899374762943053,0.0,0.0,0.0,0.0,9.682608634797417,288.148875480044,101322.92168526578,1.2249919199017638,340.2916228606947
0.5,-0.3862244418352807,-11.080887865592072,-2.0820536349066785,0.3743656771814434,0.0,0.0,0.0,0.0,11.281009391393363,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.13361293716174238,-9.152943144314472,-0.1932631481635444,2.284091670536834,0.0,0.0,0.0,0.0,9.43561304881178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12982440987276908,-10.29323377073022,-1.3984730672432837,1.1227135514708118,0.0,0.0,0.0,0.0,10.448295272309359,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.09677089324317749,-9.462481920455472,-0.44096629927783215,2.012648692097527,0.0,0.0,0.0,0.0,9.68420209051047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3110916373784435,-10.2572222120165,-1.3188209740660952,1.1499648485617664,0.0,0.0,0.0,0.0,10.405398378786321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6277278817023029,-9.473683937275402,-0.5620890540883341,2.004330878537327,0.0,0.0,0.0,0.0,9.699689361973098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.4686855816025062,-9.09222158721153,-0.2093897215926097,2.3852482773726056,0.0,0.0,0.0,0.0,9.402220311775988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0407620360232877,-10.685231846631893,-1.7337655860234829,0.6910456280202781,0.0,0.0,0.0,0.0,10.847011882705841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08558394100470398,-10.781743674799193,-1.767074950501967,0.5950436822155257,0.0,0.0,0.0,0.0,10.941783562724522,288.14944370438343,101323.97186152908,1.2250022008279005,340.29195838497355
0.95,-0.17529467100736273,-10.062801477456679,-1.0636069302497657,1.4665298105104325,0.0,0.0,0.0,0.0,10.224575441645262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4416477782323575,-10.784345104889939,-1.8319662781386805,0.6681219130167075,0.0,0.0,0.0,0.0,10.959223817235141,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.0776416298753203,-10.088009704050585,-1.123763191726233,1.3808938145076237,0.0,0.0,0.0,0.0,10.24390800559254,288.1494953294058,101324.0672738821,1.225003134886623,340.29198886842505
1.1,-0.6889642031247705,-10.060576274016755,-1.1201303014924535,1.25194390532059,0.0,0.0,0.0,0.0,10.199865214781017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.23219127552288601,-10.23720027273846,-1.298468740239347,1.0652303448854346,0.0,0.0,0.0,0.0,10.374054471671137,288.15,101325.0,1.2250122659906946,340.29228686527705
