time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09147194804864744,10.123067288480215,0.18974477421802438,0.33107253356728317,0.0,0.13,0.66,0.31,10.130256829366365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.24843732241913208,9.66177561195637,0.03129829629973552,-0.09993462309600482,0.0,-0.18,0.9,0.31,9.662343115830627,288.1483851574043,101322.0154918197,1.2249830485100528,340.29133333543194
0.0199999999999999,-0.2364131480418252,10.424270584284452,0.5918964695574461,-0.9021398435632899,0.0,-0.24,0.9,0.68,10.47996254489476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.20712505315201366,11.435563314873384,0.8056968438184182,0.3514290459100864,0.0,-0.11,0.53,0.62,11.469296321349718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-0.02681790565407982,9.009081603553188,-0.9343357506625197,-1.5804055076877028,0.0,-0.18,0.23,0.5,9.194249083159331,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.07021147475365067,9.22827823604191,0.3145345570850876,0.7284229951793454,0.0,0.19,0.35,0.56,9.262324289794197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.09397019949024604,10.813573544085893,0.9004407097307394,0.143327713216853,0.0,0.25,0.53,0.31,10.851944945422028,288.1493891937033,101323.87111603904,1.225001214559162,340.291926197601
0.0699999999999999,-0.4868507299910065,14.636498083425465,-0.47547732699170947,-3.382791233605033,0.0,-0.66,0.29,0.07,15.02985134207107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.16960163498950814,31.085416757067932,-0.8041826560969658,0.9422246558617322,0.0,-0.11,0.17,0.25,31.110088910304977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.12456480081750314,27.177564495363615,1.546765853380178,-0.4419176174629638,0.0,0.01,0.23,0.19,27.22513154578791,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.3362328844600283,21.511497611741017,-0.4649689670687303,-1.7873930009796521,0.0,0.5,-0.14,0.56,21.590634529356187,288.147814486251,101320.96080993251,1.2249727234371692,340.29099636574233
0.1099999999999999,-0.718832318722755,21.941193521643726,0.9641160982323063,0.7117450993943442,0.0,0.62,-0.32,0.62,21.973895287172073,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.664456231436632,21.739568619072006,0.37888727742689016,-0.4286999188545888,0.0,1.17,-0.08,0.74,21.747095965502204,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.22243920348369936,22.766291874898403,0.40622137785495566,0.2447039385986598,0.0,1.11,0.29,0.86,22.771230567504627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.10984065977561706,22.87409572757107,-0.4954587648242276,-0.9901059225466333,0.0,1.05,-0.02,0.86,22.90087431692485,288.14928603571144,101323.68046183474,1.2249993481100243,340.29186528503936
0.15,-0.3450406188785917,24.706075032443263,-0.21808481279387798,-0.3896970920036923,0.0,0.92,-0.32,0.8,24.710110649647117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.5860826344401946,26.22113296531662,-0.34848579234403776,-0.7724690703918142,0.0,0.92,0.17,1.05,26.234823513738217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.5680854074993693,28.00336379983321,-1.4230946646731804,-1.9379315023026233,0.0,1.59,-0.2,1.17,28.106390039242807,288.14630744485123,101318.17562468124,1.224945457069232,340.290106486895
