time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.23413272021195472,10.176931793229084,-0.7946261157429103,-0.9572772416226333,0.0,0,0,0,10.25269482161574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.6316181699830681,10.789014543811279,-0.2942633362422848,-0.37641036196906824,0.0,0,0,0,10.799588441150219,288.1458944818951,101317.412432624,1.2249379855573246,340.28986263983705
0.2,3.1321428014003674,10.259285314494212,-0.7993484483747584,-0.9932154482700288,0.0,0,0,0,10.338199554699937,288.1296410717909,101287.37839048503,1.2246439492253478,340.2802651602361
0.3,-0.19041390594885235,10.71450871628886,-0.22419037457222457,-0.39341326551469213,0.0,0,0,0,10.7240725637681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.23935669586673539,11.454754028133927,0.5406990400518048,0.29754381504811556,0.0,0,0,0,11.47136773095679,288.14844418147686,101322.1245772525,1.2249841164280926,340.29136818792523
0.5,3.464962538480485,10.621148019455969,-0.42598515635390183,-0.5196327773715711,0.0,0,0,0,10.642380693620494,288.12747774349987,101283.38140426464,1.2246048170724677,340.27898771563946
0.6,1.0673110464968947,10.621282201605672,-0.3075592432047546,-0.580287395041709,0.0,0,0,0,10.641567636164813,288.14306247819775,101312.17876480703,1.2248867486095267,340.2881903888428
0.7,-0.23091575963965438,10.609248785176941,-0.32780735644391396,-0.5266031855383524,0.0,0,0,0,10.627366953471414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.8097817198896816,11.17471608528244,0.21630170026209627,0.007648232319813486,0.0,0,0,0,11.176811911617015,288.1447364188207,101315.27225449703,1.224917033544264,340.2891788238813
0.9,0.5316724313091825,10.632628249837625,-0.3882178760110023,-0.5722272370584286,0.0,0,0,0,10.655089893066652,288.14654412919646,101318.61304037749,1.224949739284787,340.29024624458486
1.0,2.8234796289135327,10.344815432536388,-0.5922407234900923,-0.8666118122195965,0.0,0,0,0,10.397931113489914,288.13164738241204,101291.0853834975,1.224680241961841,340.2814498816677
1.1,1.0088099838844449,10.896719680260116,-0.06005176580973237,-0.2506328929488765,0.0,0,0,0,10.899767100804167,288.1434427351047,101312.88148362911,1.2248936281674283,340.28841492468786
1.2,1.2324212853271805,9.728594563990182,-1.259392741689588,-1.4746179757235887,0.0,0,0,0,9.919985909397598,288.14198926164534,101310.19547045404,1.2248673322763917,340.28755667020414
1.3,1.5271509847432991,11.841553044570801,0.8338504426738254,0.6859857858700878,0.0,0,0,0,11.8906796091118,288.14007351859914,101306.65527300884,1.2248326737753112,340.28642544909053
1.4,3.06633458298897,10.795934549678817,-0.10333396212450582,-0.3990632849927399,0.0,0,0,0,10.803801748185974,288.13006882521057,101288.16872695377,1.2246516869123836,340.2805177479125
1.5,0.5724355308288855,10.651724583637199,-0.32640508422370135,-0.4676979852254535,0.0,0,0,0,10.666982623500054,288.1462791690496,101318.12336835118,1.224944945489574,340.2900897905579
1.6,1.0306272173119913,10.420199913700301,-0.5694303360748307,-0.8224432009553374,0.0,0,0,0,10.468105366680245,288.14330092308745,101312.61941304633,1.2248910625196245,340.28833118689386
