time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04663677813618525,-7.2026696430031585,-0.6152822410040438,0.0898751234773808,0.0,0.0,0.0,0.0,7.2294605442006725,288.1496968609421,101324.43974120799,1.2250067812300025,340.2921078683824
0.05,0.12962380970546805,-10.646548803163872,-0.5464164322302056,0.47082836666840433,0.0,0.0,0.0,0.0,10.670953644657112,288.1491574452369,101323.4428043135,1.2249970215111663,340.29178935513175
0.1,-0.21935550065806086,-9.318806428417485,-0.24988745851776656,0.68175598804392,0.0,0.0,0.0,0.0,9.347052381337834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.15154628204603388,-10.023515556949336,-0.3304852156725817,0.6823593508165574,0.0,0.0,0.0,0.0,10.052148968346536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19399957451974184,-9.188534108721392,0.10692386229556872,1.0455746392834548,0.0,0.0,0.0,0.0,9.248449497390217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.01657322628790353,-9.473852405046147,0.017635782033049774,0.9666647998281124,0.0,0.0,0.0,0.0,9.523057872796599,288.1498922740291,101324.80090157365,1.2250103168791981,340.2922232554898
0.3,0.46228684858911834,-10.127360175049805,-0.8094381885177395,0.24816596811350833,0.0,0.0,0.0,0.0,10.162686684334286,288.14699513548413,101319.44654810707,1.2249578991554457,340.2905125552239
0.35,0.23371483643539187,-10.119425031214476,-0.7791908526312432,0.2905132540692331,0.0,0.0,0.0,0.0,10.153536295201993,288.14848085356317,101322.19235287457,1.2249847799337101,340.2913898420315
0.4,0.3950580647375437,-9.46171420111964,-0.10459047839739033,0.8417565955987658,0.0,0.0,0.0,0.0,9.49965941274078,288.1474321225792,101320.25415216929,1.2249658054223023,340.2907705875975
0.45,0.16263112868570992,-10.123370836435551,-0.6680083466845099,0.27693267286140705,0.0,0.0,0.0,0.0,10.149165677460003,288.1489428976635,101323.04628415567,1.2249931396904237,340.2916626693696
0.5,-0.18176586623446897,-10.101876333223284,-0.6951878481420475,0.28022914195125903,0.0,0.0,0.0,0.0,10.129645599325764,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15199297095057254,-9.846091998433703,-0.45625174061731116,0.5473638878882761,0.0,0.0,0.0,0.0,9.871843825658948,288.1490120456888,101323.1740812499,1.224994390788323,340.29170349980757
0.6,0.08518425673717761,-8.875306253846285,0.5384561023242631,1.4341090642683667,0.0,0.0,0.0,0.0,9.006534565631217,288.14944630233117,101323.97666300338,1.2250022478329181,340.2919599190052
0.65,-0.44057264060970497,-10.234136833326684,-0.8358444133771779,0.15575377734689394,0.0,0.0,0.0,0.0,10.269393937608275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1749898624642232,-10.311246103721226,-0.9277814594074942,0.06021232831329448,0.0,0.0,0.0,0.0,10.353076845672854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.13360441422755862,-9.291634952226277,0.1667559792855493,1.0956735876695425,0.0,0.0,0.0,0.0,9.357499038352989,288.1491315713075,101323.39498485468,1.2249965533722769,340.29177407713127
0.8,0.669232954227065,-9.921877146846963,-0.5634181026582178,0.4836397362437943,0.0,0.0,0.0,0.0,9.949622780286747,288.1456499857975,101316.96058441115,1.2249335620401742,340.28971826928955
0.85,0.2250459676115843,-9.776923193869019,-0.4362287829475555,0.5959230752299843,0.0,0.0,0.0,0.0,9.804776744091496,288.1485372012105,101322.29649201297,1.2249857994284794,340.2914231141456
0.9,0.4591671747924154,-9.69115945304889,-0.3310801181793831,0.721434423634493,0.0,0.0,0.0,0.0,9.723613177038532,288.1470154133638,101319.48402392225,1.2249582660357323,340.2905245289215
0.95,0.6267902916533583,-10.234866246577932,-0.7988693243356547,0.16489926365951318,0.0,0.0,0.0,0.0,10.267320538965372,288.14592586310425,101317.47042770984,1.2249385533190789,340.28988116987216
1.0,-0.09723760530524035,-9.298473517685201,0.13235063248923612,1.1827028932286727,0.0,0.0,0.0,0.0,9.374321979890853,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.30235575561705336,-9.437703617425527,-0.03365796932918702,1.0263840090568177,0.0,0.0,0.0,0.0,9.493410691806911,288.14803468758845,101321.36777243573,1.2249767075010967,340.29112639018547
1.1,0.13518251331958367,-9.841496668432384,-0.46352904177798676,0.572008199982105,0.0,0.0,0.0,0.0,9.868997377048192,288.1491213136634,101323.37602697422,1.2249963677800122,340.2917680202122
1.15,-0.3145151062133536,-10.250145391966571,-0.8527486740304573,0.0717223875085174,0.0,0.0,0.0,0.0,10.285805994591973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.10461176388417567,-9.488725348737825,0.009566315996406727,0.9549574560789935,0.0,0.0,0.0,0.0,9.536663148140567,288.15,101325.0,1.2250122659906946,340.29228686527705
