time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10197330560540782,2.925937048077027,-5.740528873990994,0.1729853481465945,0.0,0.0,0.0,0.0,6.445518077944349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.019963248151206977,5.624420928535157,-7.717821998705161,1.3898881983227804,0.0,0.0,0.0,0.0,9.650423637793242,288.149870238887,101324.76017640883,1.225009918192447,340.2922102442275
0.1,-0.09825293103382073,3.683376124286354,-8.272854025530721,-0.07465572617571442,0.0,0.0,0.0,0.0,9.056099981678285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4077127678644238,4.618938278085326,-8.046180332740112,0.6186303221246886,0.0,0.0,0.0,0.0,9.298296200873992,288.14734986700887,101320.10213370586,1.2249643171957623,340.2907220172993
0.2,0.24430292486274474,4.426713420752566,-7.831657594679886,0.607407105827072,0.0,0.0,0.0,0.0,9.016628847966807,288.14841203098837,101322.0651582647,1.22498353473167,340.29134920372763
0.25,0.16565321976245415,4.828089253343292,-7.718219647032293,0.8624991861390576,0.0,0.0,0.0,0.0,9.144685079551664,288.1489232540715,101323.00997954216,1.2249927842783312,340.2916510702455
0.3,0.29899714774338076,4.77558033196176,-7.564382592365803,0.9330870974855139,0.0,0.0,0.0,0.0,8.99425944934883,288.14805651853965,101321.40811912269,1.2249771024851834,340.29113928091857
0.35,0.03661618506691508,3.653167674901871,-8.773090272216061,0.04194701830041159,0.0,0.0,0.0,0.0,9.503394474488804,288.149761994797,101324.56012078226,1.225007959709375,340.292146328488
0.4,0.13487936822721322,4.370113087073719,-8.044650590090471,0.6575693182984832,0.0,0.0,0.0,0.0,9.178599507486068,288.1491232841065,101323.37966868981,1.2249964034313738,340.29176918371667
0.45,0.4339089853069305,3.924208925289919,-8.474539139466387,0.1351023142232547,0.0,0.0,0.0,0.0,9.339993680457242,288.1471795915955,101319.78744427698,1.2249612364557354,340.29062147299106
0.5,-0.2128007755321087,4.822395599493139,-7.549909572912924,1.1477170027947545,0.0,0.0,0.0,0.0,9.031826404204033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.06407759324048212,4.063113644911966,-8.30812613243069,0.30311265741375637,0.0,0.0,0.0,0.0,9.253417185393294,288.1495834956439,101324.230221161,1.2250047300919127,340.2920409286624
0.6,0.4606940398586073,3.8284444224238556,-8.566601211387603,-0.1260982346305512,0.0,0.0,0.0,0.0,9.384004676859066,288.1470054887409,101319.46568209513,1.2249580864731362,340.2905186686228
0.65,0.13461839658333302,4.459569804134666,-8.008565064218569,0.601697964087839,0.0,0.0,0.0,0.0,9.186235228087693,288.1491249804222,101323.3828037712,1.2249964341229305,340.2917701853547
0.7,-0.10503440574570674,3.95391030680913,-8.485404525156268,0.12436712654932236,0.0,0.0,0.0,0.0,9.36220934673008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4710735770560595,4.467621925582938,-7.982053716346339,0.3878256948368416,0.0,0.0,0.0,0.0,9.155503042988052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2153783517810598,4.62062680997637,-7.688746728691614,0.8050323682466606,0.0,0.0,0.0,0.0,9.006391924015034,288.1486000407134,101322.41262920342,1.2249869363807864,340.29146021956166
0.85,0.5100931812913237,3.349716392197754,-9.139121157482451,-0.5143178553282983,0.0,0.0,0.0,0.0,9.747238495882371,288.1466843943216,101318.87226469631,1.2249522770393617,340.29032906849704
0.9,0.5598000628822606,3.9344186908277594,-8.435588520422467,-0.06990912451651557,0.0,0.0,0.0,0.0,9.308259311294933,288.14636129959126,101318.27515334582,1.224946431436029,340.29013828711925
0.95,0.5181852296527217,3.9148616523426254,-8.321491145023385,0.22443361515310573,0.0,0.0,0.0,0.0,9.199115559731606,288.1466317960072,101318.77505756068,1.2249513254009632,340.29029801018635
1.0,0.24015050696758866,3.6941301814527483,-8.717260956004871,0.023599871092140845,0.0,0.0,0.0,0.0,9.467723766910536,288.1484390217047,101322.11504120765,1.2249840230727003,340.2913651411867
1.05,-0.43242197200207433,3.9278458075218836,-8.388036288017872,0.14813644196233586,0.0,0.0,0.0,0.0,9.263318512401975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.037911383760001235,3.154725478797362,-9.179764833234564,-0.4112843640701558,0.0,0.0,0.0,0.0,9.71542742591348,288.14975357600554,101324.5445612709,1.2250078073865123,340.29214135737743
1.15,0.16306160528480787,4.544581417612626,-7.845484645871069,0.9464515922676897,0.0,0.0,0.0,0.0,9.115954157761804,288.1489400995656,101323.04111280633,1.2249930890643501,340.2916610171522
1.2,-0.05712084289610242,4.411701833519958,-7.855306824178324,0.6345042154592588,0.0,0.0,0.0,0.0,9.031697181001004,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.06791360546774168,3.9449139639194946,-8.44175235406137,0.41929388041687465,0.0,0.0,0.0,0.0,9.327450688595611,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3778938901674347,4.011736277789093,-8.408279701824416,0.19122381376936087,0.0,0.0,0.0,0.0,9.318248872701032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2298422905736718,4.4129325388544105,-7.994297318538833,0.4155612316930967,0.0,0.0,0.0,0.0,9.14086726448664,288.14850602511126,101322.23887376499,1.2249852353610138,340.2914047053076
1.4,0.15999734524898696,4.236507642471905,-8.148138556439678,0.5656286507359888,0.0,0.0,0.0,0.0,9.201092039002498,288.14896001725583,101323.07792400803,1.2249934494357793,340.29167277812513
1.45,0.5093602379575872,4.297880989974106,-8.186835269605053,0.2058234796073937,0.0,0.0,0.0,0.0,9.248698072722872,288.1466891584532,101318.88106930895,1.2249523632347483,340.2903318816266
1.5,0.029310506795661828,4.372504057044129,-8.103451956041688,0.32283780468425216,0.0,0.0,0.0,0.0,9.213519934361491,288.1498094817058,101324.64788556487,1.2250088188997017,340.2921743684581
1.55,0.5229151559106318,4.1538460335962615,-8.148213305631852,0.46229214349382985,0.0,0.0,0.0,0.0,9.1575941693676,288.1466010514866,101318.7182385355,1.2249507691540005,340.2902798561265
1.6,0.23182540118345235,4.073463998466451,-8.298178038425931,0.2854685402731354,0.0,0.0,0.0,0.0,9.248478793385559,288.1484931348923,101322.21505065658,1.2249850021390418,340.29139709390125
1.65,0.24621541260799898,3.92848348168009,-8.392601858422337,0.278894902754666,0.0,0.0,0.0,0.0,9.270735180481099,288.14839959981805,101322.04218358068,1.2249833098154768,340.2913418633787
1.7,0.3939769672940231,3.78193945345796,-8.528431268441858,0.16610907711792666,0.0,0.0,0.0,0.0,9.330851952295657,288.14743914971257,101320.26713918916,1.224965932562284,340.29077473698135
1.75,0.2854020607231451,3.524340032760307,-8.914010083572034,-0.141460696915907,0.0,0.0,0.0,0.0,9.586477954145243,288.1481448866053,101321.57143594514,1.224978701316177,340.29119146046094
1.8,-0.19840427149034992,4.644506703799128,-7.81103644187687,0.7279332699543348,0.0,0.0,0.0,0.0,9.116667135717412,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.020841369070302262,4.146888168224979,-8.157408010671217,0.4027349138103987,0.0,0.0,0.0,0.0,9.159813444777637,288.149864531101,101324.74962732881,1.2250098149202153,340.2922068739065
1.9,0.569881165042148,3.7315552870612176,-8.730600502615358,-0.015248621042704524,0.0,0.0,0.0,0.0,9.494636513163933,288.1462957724272,101318.15405294567,1.2249452458859977,340.290099594545
1.95,0.5015435012243503,4.263385825338722,-8.109378636580843,0.2318829065002293,0.0,0.0,0.0,0.0,9.164728596606661,288.146739967242,101318.97496929414,1.2249532824966258,340.2903618832534
2.0,0.16411984090898085,4.034387582351727,-8.307586278002626,0.3375732355690114,0.0,0.0,0.0,0.0,9.241549037929943,288.14893322103404,101323.02840013939,1.2249929646108697,340.29165695552535
2.05,0.24346341511334132,4.563283910859871,-7.811879852359441,0.81485605801469,0.0,0.0,0.0,0.0,9.083667611383365,288.14841748780174,101322.07524328295,1.224983633461378,340.29135242586295
2.1,0.5166118874519926,3.209346982876806,-9.040088070868984,-0.501869799570106,0.0,0.0,0.0,0.0,9.605986346091104,288.14664202273156,101318.7939576011,1.224951510428589,340.290304048874
2.15,0.4310403833793728,3.227622004048518,-9.206780136349082,-0.2914909065822705,0.0,0.0,0.0,0.0,9.760497488791763,288.147198237508,101319.82190412577,1.2249615738101352,340.29063248303993
2.2,0.6801098790794786,4.371910045464633,-8.06572527930133,0.6795556982724165,0.0,0.0,0.0,0.0,9.199528122346797,288.14557928578597,101316.82992547708,1.2249322829107336,340.2896765221931
2.25,0.46373966468265415,3.3875781608662097,-9.026077757373391,-0.49091615608211736,0.0,0.0,0.0,0.0,9.653329174457422,288.14698569217956,101319.42909581594,1.2249577283012063,340.29050697913425
