time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1458737623954672,-0.31524564539716066,9.559375225767937,1.455086276272637,0.0,0.004856016,0.003793577,-0.003827341,9.674621987207802,288.1490518205444,101323.24759188223,1.2249951104367691,340.2917269860115
0.251,0.3500681782077502,-0.7851124425823983,9.10352284481775,1.0132458524837877,0.0,-0.001000976,0.004329864,-0.000645375,9.193323495406434,288.14772455684164,101320.79460833651,1.2249710963630909,340.29094326422785
0.762,-0.2478508823531434,0.18689792046714565,9.832637964934502,1.8591375001199597,0.0,-0.001000976,0.004329864,-0.000645375,10.008600922531507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.1366365955454605,0.020068631453913188,9.66580867592127,1.6923082111067274,0.0,-0.001000976,0.004329864,-0.000645375,9.812857238891361,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.12714735423224263,-1.6556153590896094,8.106900267324777,0.11938741696264166,0.0,0.00325856,-0.01005404,-0.002232548,8.275091994469486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.22568746873001755,-0.29763712886339233,9.52560309699305,1.5661160140412833,0.0,0.004856457,0.03735023,0.005224303,9.658075460015736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.049527169061493626,-0.05416170952193944,9.764407804422195,1.6788017025761321,0.0,0.002725928,0.000598604,-0.000634652,9.907823596452044,288.1496780734011,101324.40501833176,1.225006441303569,340.2920967747528
0.981,-0.3921641521114614,0.019610243354588608,9.861535168972138,1.8273107107015596,0.0,0.002725928,0.039480757,0.007354832,10.029422958673315,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.043654409303169175,-0.23804866757731968,9.585190560988117,1.438862033833423,0.0,-0.002600394,0.000598604,0.001495877,9.695507681962729,288.1497162463395,101324.47556904437,1.2250071319736378,340.2921193150327
1.0799999999999998,-0.1583364674696202,0.30128170048617364,10.059127542020006,2.057600453998412,0.0,-0.005796188,-0.047338296,-0.006493606,10.271832222051126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.03930353394486717,-0.5625056863577168,9.256062581460572,1.2171683724632412,0.0,-0.002600394,-0.020174053,-0.000102019,9.352679081740384,288.1497445270293,101324.52783706164,1.2250076436616082,340.29213601415665
1.1849999999999998,0.17174050945221664,-0.75464371985771,8.914451273743007,1.0297012821455858,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.005399124209392,288.1488836866885,101322.93685249295,1.2249920683847368,340.29162770654455
