time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3243789451051668,9.303840723680175,-0.44657938090306565,-1.2083309515736314,0.0,0.52,-0.02,0.06,9.392600760363885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.06814014187344762,10.157561027774117,0.6915281762412204,-0.15147689530087227,0.0,-0.15,0.04,0.0,10.182200277999891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.25289437993790326,9.283646162740624,-0.9238248842449543,-1.126958636423772,0.0,-0.4,-0.08,-0.06,9.397317396998414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.02670417726095306,9.71021835042156,-0.20270875590473525,-1.0050870770110645,0.0,0.33,0.04,-0.06,9.76420151804328,288.1498264228478,101324.67919601215,1.2250091254193516,340.29218437182755
0.0399999999999999,0.29823441731027467,10.199865589010473,0.5510123605166426,-0.5052831508132083,0.0,-0.09,-0.08,0.0,10.227227567518863,288.14806147628747,101321.41728174398,1.2249771921849755,340.2911422083679
0.0499999999999999,0.16013606583044565,9.469703966385755,-0.4432231399405397,-0.9002740823428791,0.0,-0.03,-0.02,0.13,9.522721952577381,288.1489591155721,101323.07625754643,1.2249934331215842,340.29167224570006
0.06,0.313080950834066,10.296092079939438,-0.5410935988004766,0.8300592284065416,0.0,-0.22,-0.14,0.0,10.343659542150318,288.14796497381957,101321.2389316133,1.2249754461811104,340.2910852256181
0.0699999999999999,0.2283281697194419,8.75051618301489,-1.1420975480935214,0.48297246933701876,0.0,0.03,-0.51,-0.55,8.837939957066025,288.1485158668968,101322.25706290225,1.2249854134278813,340.29141051667733
0.0799999999999999,-1.7844995260465335,11.195327114958832,2.0238382040852203,1.4245936351577086,0.0,-0.46,-0.39,0.19,11.46563287885057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.1294785139319967,9.222374436344944,-0.1522482267074835,-2.2648392493671854,0.0,-2.23,0.22,0.25,9.4976242604221,288.1426583896594,101311.43200920142,1.2248794379252848,340.2879517806242
