time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.051228975056741156,-1.9433119752715382,-2.181411368853263,-6.837813090966388,0.0,0.0,0.0,0.0,7.435771974743937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.22286615363162876,-3.023208347601464,-3.378206746118955,-10.625442544556181,0.0,0.0,0.0,0.0,11.55214693466956,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04879294207018976,-3.1223599457233835,-3.48681024701148,-9.908566678199055,0.0,0.0,0.0,0.0,10.958406405387539,288.1496828458765,101324.4138387546,1.225006527652837,340.29209959279456
0.15,-0.02271779534821813,-3.068738766000537,-3.3018339633574243,-10.18798036543295,0.0,0.0,0.0,0.0,11.14065568366523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5025233772730435,-2.1294376554382577,-2.452989257924366,-9.048691433906106,0.0,0.0,0.0,0.0,9.614077058872393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06107228040049459,-3.0024538932828384,-3.2350914251034797,-10.063326204980484,0.0,0.0,0.0,0.0,10.988679639425031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2276752591233071,-2.423896769212482,-2.7175974384560253,-9.460179559782047,0.0,0.0,0.0,0.0,10.136844118788623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.021612438201209297,-2.2604288868375573,-2.5843217200018502,-9.4476095796583,0.0,0.0,0.0,0.0,10.052143267710338,288.1498595191517,101324.74036428874,1.2250097242379157,340.29220391446154
0.4,0.3138081536035466,-2.3932418054022984,-2.690566888689732,-9.333998483389088,0.0,0.0,0.0,0.0,10.004513192032315,288.14796024700155,101321.23019579545,1.2249753606595897,340.29108243452765
0.45,0.3500056783541422,-2.4935358906400027,-2.849599398161186,-9.549818952264838,0.0,0.0,0.0,0.0,10.27311929206252,288.1477249630907,101320.79535913875,1.2249711037132676,340.2909435041098
0.5,0.2927357597698341,-3.0451958492878624,-3.381969572819522,-10.117498192023664,0.0,0.0,0.0,0.0,11.09390398451326,288.1480972175615,101321.48333670878,1.224977838846668,340.29116331286275
0.55,0.1420121784770651,-2.058361766458598,-2.351808915934637,-9.004505137250803,0.0,0.0,0.0,0.0,9.531472661948117,288.1490769208399,101323.29398147807,1.2249955645778334,340.2917418071998
0.6,-0.19374014836709674,-2.652911984502784,-2.9732778350320928,-9.594369886798656,0.0,0.0,0.0,0.0,10.388948772927918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05633720473092914,-2.8303168250006103,-3.180113838547313,-9.821729922734166,0.0,0.0,0.0,0.0,10.70468103360083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.3472233866640849,-2.629910448380241,-2.9672713090244156,-9.632812561693516,0.0,0.0,0.0,0.0,10.416919210427785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.24340556500856927,-2.31404494277595,-2.5918562436673396,-9.285877985497955,0.0,0.0,0.0,0.0,9.914638306392213,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.08063735031449404,-3.0540874750866633,-3.239646712212413,-9.94578672815392,0.0,0.0,0.0,0.0,10.896854351938114,288.1494758572229,101324.03128576737,1.2250027825736414,340.2919773705254
0.85,-0.028950750534122077,-1.8849292340558348,-2.2274665811470356,-8.825268451660538,0.0,0.0,0.0,0.0,9.295156202635864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.05260521206847507,-2.1928357181869984,-2.5156316724734022,-9.2364471729201,0.0,0.0,0.0,0.0,9.820839453766247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22204108987218926,-3.1116439473437754,-3.3849113946953318,-10.08550125445437,0.0,0.0,0.0,0.0,11.084100719435028,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3154308308221929,-2.7034670855590583,-2.9550227397534528,-9.664198271604084,0.0,0.0,0.0,0.0,10.461243803106616,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.18254606189359773,-1.8147837830324998,-2.1673282102369855,-8.88374101116544,0.0,0.0,0.0,0.0,9.322639438673448,288.1488134505977,101322.807044719,1.2249907976022758,340.29158623361775
1.1,-0.31760342235789024,-3.4892204200347994,-3.721753052830474,-10.476299206158888,0.0,0.0,0.0,0.0,11.652422494177172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2778738050994618,-2.4082584900912467,-2.6537020053765987,-9.405389356347495,0.0,0.0,0.0,0.0,10.064948694997462,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.30687760169971434,-2.5301050889943184,-2.8272748142671307,-9.594642649110419,0.0,0.0,0.0,0.0,10.317561834119182,288.1480052955889,101321.31345188212,1.2249761757162645,340.29110903480614
1.25,0.35480382786009607,-2.2323972140572215,-2.6033778159061867,-9.245768861076373,0.0,0.0,0.0,0.0,9.861309000641466,288.1476937751189,101320.73771963993,1.2249705394361712,340.2909250882354
1.3,0.6167345663995878,-3.271921842519606,-3.6644583455396726,-10.284885782769493,0.0,0.0,0.0,0.0,11.397920997899849,288.14599122531837,101317.5912226068,1.22493973587981,340.2899197650714
1.35,0.21728478884328895,-1.4028480851112304,-1.723231780781677,-8.379256296512356,0.0,0.0,0.0,0.0,8.668878047523693,288.1485876488725,101322.38972714244,1.2249867121757,340.29145290243827
1.4,-0.30843845431784483,-3.405010620123347,-3.668379548313167,-10.419763584996627,0.0,0.0,0.0,0.0,11.559523303357144,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10006059039600172,-2.9189356510355076,-3.2817379025178655,-9.964431579480156,0.0,0.0,0.0,0.0,10.88943918197121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.20062787226343085,-2.6859916311256913,-3.023606571112553,-9.660288548163027,0.0,0.0,0.0,0.0,10.47272278698916,288.14869591883024,101322.58982710683,1.224988671100809,340.2915168335824
1.55,0.24116307663950196,-3.646920745732338,-4.023314895493715,-10.778698162492704,0.0,0.0,0.0,0.0,12.06927619006534,288.14843244000184,101322.10287721935,1.2249839039904244,340.29136125482756
1.6,0.3174351664916898,-2.250786942207856,-2.535251479173179,-9.280534381429907,0.0,0.0,0.0,0.0,9.880377539687732,288.14793667141777,101321.18662484312,1.2249749341105987,340.2910685136221
1.65,-0.015188314348289128,-2.87788033058304,-3.1774034422252577,-9.970796815989605,0.0,0.0,0.0,0.0,10.853334832095161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.08333905635342866,-2.9437016201373245,-3.2556998077435995,-9.950748200096026,0.0,0.0,0.0,0.0,10.875768947906861,288.1494582961337,101323.99882970809,1.2250024648384155,340.2919670010846
1.75,-0.02006038349156465,-2.6711080304851187,-2.9647123303798564,-9.685559493858912,0.0,0.0,0.0,0.0,10.475418847068072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.35409973011526835,-1.8505061648730625,-2.1947805456740976,-8.874526492672091,0.0,0.0,0.0,0.0,9.327306962839891,288.14769835175423,101320.7461778659,1.224970622240212,340.29092779064723
1.85,0.24500858322326474,-3.039882157027464,-3.3277605063965474,-10.015547296782062,0.0,0.0,0.0,0.0,10.982989628085106,288.148407444209,101322.05668120182,1.224983451743426,340.2913464953293
1.9,-0.09896285255832776,-2.2484783647707043,-2.53354182476832,-9.233713801540068,0.0,0.0,0.0,0.0,9.835444052173948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.10049706576922382,-2.853389410314222,-3.143408209037236,-9.846270659225855,0.0,0.0,0.0,0.0,10.722494681288865,288.14934676907245,101323.79270778659,1.2250004469652853,340.29190114677596
2.0,-0.11585400591507677,-2.3832051008148474,-2.602980493337655,-9.384549392486974,0.0,0.0,0.0,0.0,10.026212709756056,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.08106691161121243,-2.6358279797312245,-2.8719182614460013,-9.601468935056232,0.0,0.0,0.0,0.0,10.362611126063298,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.16961108922551196,-3.629216298189681,-3.95192726567656,-10.620987023118493,0.0,0.0,0.0,0.0,11.899340544647625,288.14889752792,101322.96243336651,1.2249923188144278,340.29163587949853
2.15,1.050391024991628,-1.9212086892058395,-2.300308128960148,-9.032039481703876,0.0,0.0,0.0,0.0,9.516312180393085,288.1431724583375,101312.38200887332,1.2248887383526987,340.28825533043613
