time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06787716404014156,-4.4441348093514375,4.987904814106142,-2.787269290429461,0.0,0.0,0.0,0.0,7.2386738243716655,288.1495587984337,101324.18457619338,1.2250042832413346,340.2920263455001
0.05,-0.03748514554785823,-9.109728848524737,5.356995149950726,-6.204911282454733,0.0,0.0,0.0,0.0,12.255018594574773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.10880063830052261,-6.646952315308965,6.104907044251286,-4.212785716066916,0.0,0.0,0.0,0.0,9.959890992899352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3329215348577661,-7.587945087367274,5.887310085965593,-5.141228596295778,0.0,0.0,0.0,0.0,10.893555993181602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.44196728476664937,-7.5620990153873064,5.5266582871063985,-4.765568535214275,0.0,0.0,0.0,0.0,10.50904071762917,288.14712721264897,101319.69064184774,1.2249602887809603,340.2905905442395
0.25,0.06574738646952966,-8.295813019503527,5.120968054775369,-5.78536528544662,0.0,0.0,0.0,0.0,11.336457954698412,288.1495726419879,101324.21016161483,1.2250045337149613,340.29203451981607
0.3,-0.2986937897087192,-7.484545928572863,6.055286872472431,-4.863658721719169,0.0,0.0,0.0,0.0,10.786106944871653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04736269795068962,-6.833367786594861,6.723212294841661,-4.45195827570598,0.0,0.0,0.0,0.0,10.569599394348367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.05464631969732836,-7.7631210934421775,5.654205483375469,-4.9992289631419204,0.0,0.0,0.0,0.0,10.82720550214122,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.8171982593785047,-7.122461263297034,6.1084995684313,-4.528250822803922,0.0,0.0,0.0,0.0,10.418650437504686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.38678934975996265,-7.710807001079703,5.67973656297557,-4.814686398343832,0.0,0.0,0.0,0.0,10.719009149501572,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4623393140673804,-7.610395063493856,5.767389759710227,-4.751028740309049,0.0,0.0,0.0,0.0,10.665513196940156,288.15,101325.0,1.2250122659906946,340.29228686527705
