time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05861909879918917,3.306586268297885,-5.171136969015342,0.6135897449662606,0.0,0.0,0.0,0.0,6.168521919969247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5274507510240964,4.768383877039006,-8.28328492536392,0.6260729455816649,0.0,0.0,0.0,0.0,9.5782180642725,288.14657157011834,101318.66375396964,1.2249502357608746,340.2902624479335
0.1,-0.1814578217056753,4.526836004302059,-7.169005309014037,0.8506484750694885,0.0,0.0,0.0,0.0,8.521178566293216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.22034906799731852,3.911642095058278,-8.477649147282605,-0.0015451279249884542,0.0,0.0,0.0,0.0,9.336566892154403,288.148567731058,101322.35291591355,1.2249863518035393,340.2914411413844
0.2,-0.05327785054614416,4.2832456250884965,-7.7081563770254355,0.5471180977174988,0.0,0.0,0.0,0.0,8.835225295959784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07726241868621851,3.9047718333560617,-8.368297196590913,0.025546395361891516,0.0,0.0,0.0,0.0,9.234516428019292,288.1494977942785,101324.07182941322,1.2250031794839213,340.2919903238786
0.3,0.46157557651234515,3.87555169140439,-8.195665269683243,0.11674222096169784,0.0,0.0,0.0,0.0,9.066557167502701,288.14699975875266,101319.45509242918,1.22495798280255,340.290515285175
0.35,0.1267988152535573,3.9256789645159595,-8.22995364264391,0.3931053005984887,0.0,0.0,0.0,0.0,9.126753205267988,288.14917580770083,101323.47674130712,1.2249973537446481,340.2918001977725
0.4,0.6888545376319765,4.068921322597173,-8.075467342642305,0.43723121256696645,0.0,0.0,0.0,0.0,9.0532019012508,288.1455224455054,101316.72488046625,1.2249312545371542,340.289642959017
0.45,0.00618112330124701,4.126912773143316,-8.00180907580783,0.42032724518317804,0.0,0.0,0.0,0.0,9.013158853357535,288.1499598226985,101324.92574454032,1.2250115390529894,340.29226314147644
0.5,0.14385917158640282,3.8395983783379113,-8.263256464966954,0.24494879348687643,0.0,0.0,0.0,0.0,9.11503828978156,288.14906491538466,101323.27179336196,1.224995347362437,340.29173471823503
0.55,0.3371423984961137,4.459537561419979,-7.642275089534836,0.7814237800150853,0.0,0.0,0.0,0.0,8.882706058955987,288.14780857440974,101320.9498840511,1.2249726164754051,340.2909928749188
0.6,0.14295097661471176,4.391138460995091,-7.73396159042775,0.5227198370565611,0.0,0.0,0.0,0.0,8.90895588124077,288.149070818652,101323.28270360005,1.2249954541705907,340.29173820398825
0.65,-0.06131568674104196,3.6791434991163756,-8.517454012475836,-0.09470965383491614,0.0,0.0,0.0,0.0,9.278582308750648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.41789061595663163,4.596312691931734,-7.572092440623569,0.8501712428650462,0.0,0.0,0.0,0.0,8.89862154682151,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10874945340334036,3.597458707046154,-8.581081592505479,-0.39348565481037323,0.0,0.0,0.0,0.0,9.312974895632442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.2254921138047141,4.256708780707513,-7.784584985856156,0.5242122874776323,0.0,0.0,0.0,0.0,8.887864286098887,288.14853430126027,101322.29113245574,1.2249857469598286,340.2914214017854
0.85,0.3633561889181828,4.368234780033402,-7.848614539405123,0.5883534276344672,0.0,0.0,0.0,0.0,9.001576808396637,288.147638184772,101320.63498138876,1.224969533652777,340.2908922632434
0.9,0.12060455631133615,3.950666084019521,-8.149940844291567,0.03354654818649025,0.0,0.0,0.0,0.0,9.057064847055546,288.14921607038394,101323.55115370704,1.2249980822207311,340.2918239720214
0.95,0.12459433580453672,4.1592792605827595,-7.810584047370873,0.5492232345333131,0.0,0.0,0.0,0.0,8.866029172629055,288.14919013681725,101323.50322398676,1.2249976130025086,340.29180865880795
1.0,0.07994637725626674,4.573240667993444,-7.567848906417516,0.9826490259990517,0.0,0.0,0.0,0.0,8.896767187358046,288.1494803485478,101324.03958654692,1.2250028638358161,340.2919800225549
1.05,-0.2205763297776157,4.110931956377666,-7.936728620409384,0.41353901595191783,0.0,0.0,0.0,0.0,8.947761578277944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2840522870602535,4.494547479849222,-7.5713160542654405,1.0062000056631502,0.0,0.0,0.0,0.0,8.8621793196478,288.1481536601341,101321.5876506927,1.2249788600544884,340.2911966410505
