time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.18093709950800776,-0.840468994070521,9.222848316721247,0.9636926143219344,0.0,0.004856016,0.003793577,-0.003827341,9.311069898681918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.5536854571574913,-0.6101476197073524,9.467451912076886,1.2225759246053132,0.0,-0.001000976,0.004329864,-0.000645375,9.565543252567904,288.14640104452843,101318.34860580793,1.2249471505216198,340.2901617557649
0.762,0.2596306278229914,0.2720722719337905,10.102135018781581,1.9762670688045851,0.0,-0.001000976,0.004329864,-0.000645375,10.297222284970342,288.1483124009191,101321.8810269378,1.2249817321335006,340.2912903742283
0.782,-0.40037659266023595,-0.4342969583084526,9.395765788539338,1.269897838562342,0.0,-0.001000976,0.004329864,-0.000645375,9.491136345109975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.006922443950101775,0.14358647925251838,10.09265629995333,1.9525081984762045,0.0,0.00325856,-0.01005404,-0.002232548,10.280788711530285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.00282404317094892,-0.660628869167819,9.350325951547585,1.2387391684247206,0.0,0.004856457,0.03735023,0.005224303,9.455130915558588,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,0.09442454425880913,-0.7466632071399971,9.259531647936816,1.0194158080918696,0.0,0.002725928,0.000598604,-0.000634652,9.345353972634086,288.1493862404623,101323.8656579236,1.2250011611258107,340.2919244537763
0.981,0.022900963663713622,-1.0405878931368773,8.9894086776372,0.8016563452115613,0.0,0.002725928,0.039480757,0.007354832,9.084874486350376,288.14985114373616,101324.72488492196,1.2250095726996952,340.2921989689644
1.0299999999999998,-0.18479676359144756,-0.08450420730962144,9.926449597057312,1.6244509728772196,0.0,-0.002600394,0.000598604,0.001495877,10.058846033579302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.010137583747621706,-0.611192461302666,9.333118338506175,1.1786881980246164,0.0,-0.005796188,-0.047338296,-0.006493606,9.427086507159887,288.1499341057056,101324.87821456359,1.2250110737493427,340.2922479561647
1.142,0.025946964990641218,-0.1584870467008879,9.84770653843757,1.655195219926416,0.0,-0.002600394,-0.020174053,-0.000102019,9.987097347439109,288.14983134472755,101324.68829258195,1.225009214471969,340.2921872780885
1.1849999999999998,0.34080253693778323,-0.1916047002517895,9.662259290914426,1.6268377677035268,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.800131024044898,288.1477847835099,101320.9059152634,1.2249721860314764,340.2909788268698
1.234,0.1598274109414327,-1.4211594212042047,8.646918219202224,0.49248938545441434,0.0,-0.002068163,-0.03242534,-0.003827623,8.776755356328106,288.14896112182885,101323.07996544284,1.2249934694208575,340.29167343035203
1.279,0.14378745001161583,-0.10061805067711177,9.800849627462457,1.7892292759736628,0.0,0.002725527,0.022968413,0.005759757,9.963338738307268,288.1490653815749,101323.27265496054,1.2249953557972446,340.29173499351043
1.331,0.06116114973767833,-1.7211193961329954,8.266033018722874,0.09256287049430845,0.0,0.004856056,-0.02763165,-0.004360255,8.443821512049869,288.14960245252666,101324.26525696348,1.225005073081912,340.2920521222864
1.38,-0.2535578939191634,0.6358578148384517,10.589688763713436,2.5161844653539154,0.0,0.003790792,0.006456813,0.000433435,10.90307330694874,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,0.0984529941424019,-0.3011073560380091,9.700326263461857,1.4364096874727228,0.0,0.002192895,6.52263e-05,-0.002762358,9.81072209614224,288.14936005553807,101323.81726352948,1.225000687358844,340.29190899214615
1.48,0.25362884094353805,-0.08489155204750837,9.930822798728572,1.771633527963329,0.0,0.001660263,0.007522077,-0.000631829,10.087969735916143,288.1483514125338,101321.95312622689,1.2249824379670076,340.29131340978273
