time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.022326771207994596,0.19177138562569404,2.8745234802952466,6.811130301394113,0.0,0.0,0.0,0.0,7.3953470159068635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.18641434527983206,-0.30948605726426814,3.6071959731911667,9.812126730913139,0.0,0.0,0.0,0.0,10.458751139220576,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.010671997745994657,-0.47813142328031405,3.117451803928957,8.559385702726527,0.0,0.0,0.0,0.0,9.12196245419741,288.1499306320146,101324.8717945122,1.2250110108990389,340.2922459050275
0.15,-0.031930928923782714,-0.45772864853627293,3.38495598286484,9.126163595247062,0.0,0.0,0.0,0.0,9.74444993259425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.15891251976669343,0.33746134477504697,4.073915405230897,9.604291059185176,0.0,0.0,0.0,0.0,10.43805890181404,288.1489670686215,101323.09095610627,1.2249935770163913,340.2916769418067
0.25,-0.1489322780164563,-0.4948238370826189,3.3326891702614576,9.047296282795795,0.0,0.0,0.0,0.0,9.65428597898435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.06095260687505211,0.13536883135403957,3.7919661540744167,9.527677502557887,0.0,0.0,0.0,0.0,10.255436150008238,288.1496038080553,101324.26776222987,1.2250050976077178,340.29205292269637
0.35,-0.16025571849188905,-0.9150423278890027,2.8098905038886635,8.534205169113278,0.0,0.0,0.0,0.0,9.031358977152442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.008951444470619838,-0.23067029622631127,3.440926865847369,9.127501330430155,0.0,0.0,0.0,0.0,9.757277643824407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.027879243542494426,-0.11466062111880047,3.7296104356758164,9.34698825175709,0.0,0.0,0.0,0.0,10.064260054192873,288.14981878491693,101324.66507966464,1.225008987224653,340.29217986179845
0.5,-0.2968465288225566,-0.29181593594338845,3.5449774456224947,9.15826699840077,0.0,0.0,0.0,0.0,9.824758319899749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.07300744582452968,0.7381651813619066,4.550188451607136,10.235371520059166,0.0,0.0,0.0,0.0,11.225503682853269,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2869026694578476,-0.09148434180763704,3.5414019871801683,9.377317776853408,0.0,0.0,0.0,0.0,10.0241700957082,288.1481351326485,101321.55340922772,1.22497852483913,340.2911857009486
0.65,-0.082420509741362,-0.1938420989046859,3.4488280166873038,9.230068459792413,0.0,0.0,0.0,0.0,9.855260180251445,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1445494307475078,-1.149507987364523,2.7050564888874384,8.332739138121717,0.0,0.0,0.0,0.0,8.835906335236489,288.1490604287001,101323.26350120953,1.2249952661846022,340.29173206894365
0.75,-0.14794552008355527,0.10776792859375181,3.8988519878726473,9.406647174030478,0.0,0.0,0.0,0.0,10.183205379764638,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.01755190658294281,0.5731004033601736,4.389257989127637,10.0235092727356,0.0,0.0,0.0,0.0,10.957406988337567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.0009450586248050483,0.40137254661491,3.8942228597252035,9.774598255938589,0.0,0.0,0.0,0.0,10.529427461518512,288.14999385711894,101324.98864675939,1.2250121548460295,340.29228323804284
0.9,0.6007225310483321,0.17095888402806622,3.8478339908562624,9.58635659634691,0.0,0.0,0.0,0.0,10.331180288502416,288.1460953035482,101317.78356821419,1.2249416189088196,340.28998122136494
0.95,-0.01079784061716521,0.3953259459233021,4.294881753184464,9.871541270540407,0.0,0.0,0.0,0.0,10.77263286914297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.08288913321254397,-1.25870624843305,2.5506596545356395,8.143962699956687,0.0,0.0,0.0,0.0,8.626374357249173,288.1494612206341,101324.00423471167,1.225002517751804,340.29196872793847
1.05,0.1564612974536865,-0.36484942012008836,3.471571209754144,9.049723137686598,0.0,0.0,0.0,0.0,9.699608787602518,288.14898300156653,101323.12040284747,1.2249938652917751,340.29168634987184
1.1,-0.1982829993240899,1.18951363096682,4.818155127980669,10.54840140683551,0.0,0.0,0.0,0.0,11.657544070483784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.14667046486148494,0.09761933281153504,3.7530441379125143,9.540293141116535,0.0,0.0,0.0,0.0,10.252417424865868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.17241877435541553,0.1024318438301815,3.8381401334236402,9.531245090456297,0.0,0.0,0.0,0.0,10.275526504309886,288.14887927796667,101322.92870445052,1.2249919886176481,340.29162510328763
1.25,0.263979394041075,0.03677580226567495,3.820214818140758,9.415216301021024,0.0,0.0,0.0,0.0,10.160791884070184,288.1482841339387,101321.82878536324,1.224981220701855,340.291273683158
1.3,0.18884922749873015,-0.45636998112459426,3.4019356269412824,8.96809464887812,0.0,0.0,0.0,0.0,9.602508068247609,288.14877248002125,101322.7313244605,1.2249900563215952,340.29156204135614
