time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28860682887760447,-6.762198027797169,-3.270408761927,-1.3408951627257546,0.0,0.0,0.0,0.0,7.6302618221561795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.39039490594718107,-10.195778514108246,-4.837793653837243,-1.8212931519566773,0.0,0.0,0.0,0.0,11.431327818378037,288.14746243311134,101320.3101698267,1.2249663538224524,340.2907884853695
0.1,0.2532382336571356,-9.644557501257701,-4.854422180271915,-2.164741078928094,0.0,0.0,0.0,0.0,11.012220849500835,288.1483539514812,101321.95781858225,1.224982483903957,340.2913149089788
0.15,0.4933726256344423,-9.605739296306945,-4.488207067108356,-1.5773730382898157,0.0,0.0,0.0,0.0,10.719250711116914,288.14679307793335,101319.07312351272,1.2249542434064153,340.2903932441071
0.2,0.37038189365781504,-10.10782708327729,-5.199135478098668,-2.2816574733940547,0.0,0.0,0.0,0.0,11.593323030561733,288.1475925176912,101320.55058269773,1.224968707409232,340.2908652977399
0.25,0.4421218257176011,-9.586311968860793,-4.6268974580684175,-1.7391191651953513,0.0,0.0,0.0,0.0,10.785642897971055,288.1471262081328,101319.68878538495,1.2249602706065907,340.29058995109216
0.3,0.29810194836205106,-9.181389256570355,-4.221508931539898,-1.4634130562505763,0.0,0.0,0.0,0.0,10.2108091801258,288.1480623373356,101321.41887308318,1.224977207763792,340.2911427167993
0.35,0.0029731077381217608,-9.507212194599019,-4.504014704927835,-1.5947926712226028,0.0,0.0,0.0,0.0,10.640328746778634,288.1499806747997,101324.96428326938,1.2250119163350952,340.2922754541774
0.4,-0.0838027796149417,-9.241638035216495,-4.223788723707965,-1.3335476856880255,0.0,0.0,0.0,0.0,10.248249323005693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.05918468660179285,-9.371120716611891,-4.360527105605483,-1.5963070553796153,0.0,0.0,0.0,0.0,10.458503542050718,288.14961529953706,101324.2890006048,1.225005305525027,340.29205970816446
