time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13695420160772434,-5.721459746443395,-1.582099746912032,3.7638495745551546,0.0,0.0,0.0,0.0,7.028848046389269,288.1491097976895,101323.35474348858,1.2249961594207253,340.2917612202762
0.05,-0.6908843470728205,-9.061687128392233,-2.6235249469213,5.508765687755955,0.0,0.0,0.0,0.0,10.92444763649793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13643448055654564,-7.721269489751569,-1.9974572268643378,5.316291110303226,0.0,0.0,0.0,0.0,9.584925094960843,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.6754862221734454,-9.01108100280901,-2.9356173065574342,4.843250495993405,0.0,0.0,0.0,0.0,10.643049618257228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.6333879252340905,-8.017559957137353,-2.02649042796674,5.399826121157751,0.0,0.0,0.0,0.0,9.876540551208743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2634521523823181,-8.306472460533417,-2.226526658647452,5.348318478412032,0.0,0.0,0.0,0.0,10.12716229976549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5405151700477853,-8.31093905376279,-2.358531337420619,5.172693215470988,0.0,0.0,0.0,0.0,10.069316418026311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.03957827105034656,-8.475582434040913,-2.4073432623244764,5.2017732433424495,0.0,0.0,0.0,0.0,10.23177619253057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.10328837185825751,-8.363919168149492,-2.462506927831386,5.186419263038738,0.0,0.0,0.0,0.0,10.144852339633896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06866615730513097,-8.268577137446053,-2.271919390649784,5.286866963219513,0.0,0.0,0.0,0.0,10.073824888406984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2605384283582447,-8.265944833297779,-2.226757921764282,5.3531518121785115,0.0,0.0,0.0,0.0,10.096560263450732,288.15,101325.0,1.2250122659906946,340.29228686527705
