time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.024620875729056656,-2.956440078540884,0.4490675703317427,6.143528155081569,0.0,0.0,0.0,0.0,6.8326523263668575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07745189613957577,-3.7996519633122583,1.3729396381324306,10.13915408637769,0.0,0.0,0.0,0.0,10.914429159583534,288.1494965626751,101324.06955318712,1.2250031572003433,340.29198959664365
0.1,-0.3521218205619369,-5.101092636528976,-0.51253272648685,7.4258345989740775,0.0,0.0,0.0,0.0,9.02368302709546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08727014898564714,-4.288452343178746,0.7008215363052641,9.021398808412739,0.0,0.0,0.0,0.0,10.013371599311359,288.14943274403157,101323.95160483128,1.2250020025207975,340.2919519131241
0.2,-0.10658944342846911,-4.316260742470628,0.49418956290693544,8.55112412829675,0.0,0.0,0.0,0.0,9.591457343835613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1983459402731519,-4.3239580432424045,0.6699873637175214,8.839050922402723,0.0,0.0,0.0,0.0,9.862774327545484,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2536186334305755,-4.276637646878904,0.5107027598949937,8.607046528154111,0.0,0.0,0.0,0.0,9.62453618671965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.20128375645750426,-4.499836018568616,0.3904391127100596,8.598451197254809,0.0,0.0,0.0,0.0,9.712586158501448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.2709574501554302,-4.488889140143455,0.29340436456911134,8.47145392041444,0.0,0.0,0.0,0.0,9.591753925083317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.11303976291178244,-4.696587299139674,0.11299983177262096,8.3318694961747,0.0,0.0,0.0,0.0,9.565079744660114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18520263180882085,-5.226239447290641,-0.3158027768581392,7.777007318978881,0.0,0.0,0.0,0.0,9.375241489889163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.18181336736520376,-3.4300449768674555,1.4129761799640725,9.536546471040843,0.0,0.0,0.0,0.0,10.23266479578028,288.1488182131121,101322.8158466197,1.2249908837704764,340.29158904578196
0.6,-0.24861461368113918,-4.640229252364673,0.288318364471424,8.400207450176293,0.0,0.0,0.0,0.0,9.600955171220704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.4635423220530855,-3.37041456875121,1.5532960021949664,9.67257760848167,0.0,0.0,0.0,0.0,10.360076275191524,288.1469869749066,101319.43146643996,1.2249577515091146,340.2905077365599
