time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09383727392415128,-6.968956357509319,-0.8658933886008728,0.48993003575228644,0.0,0.0,0.0,0.0,7.039613307080475,288.1493900577195,101323.87271289488,1.2250012301919129,340.29192670778383
0.05,0.1613285149762702,-10.299089379121854,-1.1181415498057345,1.2134373635935407,0.0,0.0,0.0,0.0,10.430432052408346,288.14895136465265,101323.06193255802,1.224993292883933,340.29166766894684
0.1,0.06470189895159346,-9.407047304996546,-1.2170941740039012,0.8604962535242013,0.0,0.0,0.0,0.0,9.524406072252809,288.14957943765677,101324.2227212564,1.2250046566700932,340.2920385325098
0.15,0.46320826316887603,-10.261128663087062,-1.2114280745445385,0.5499420425245614,0.0,0.0,0.0,0.0,10.347016752202427,288.1469891462894,101319.43547939995,1.2249577907951446,340.29050901871966
0.2,0.28580810518925603,-9.626592486031496,-0.9119718347534985,0.964634853194458,0.0,0.0,0.0,0.0,9.717689844788175,288.14814224731623,101321.56655815846,1.224978653563868,340.29118990201465
0.25,0.1696401876626265,-10.272021633161424,-1.573602661900425,0.6098893054826502,0.0,0.0,0.0,0.0,10.409736727440253,288.14889733878016,101322.96208380496,1.2249923153923168,340.2916357678155
0.3,0.31511570250825244,-9.671607067852976,-0.9358438421647098,0.9912257045569108,0.0,0.0,0.0,0.0,9.767206118908089,288.1479517479337,101321.21448833618,1.2249752068874005,340.291077416
0.35,0.007169482581925318,-10.197970303852866,-1.358033419769678,0.4496468499903577,0.0,0.0,0.0,0.0,10.297817019989358,288.1499533983632,101324.91387112444,1.2250114228159552,340.2922593480496
0.4,0.1641425369715956,-9.458600578202162,-0.8648286320539,1.2619453586330418,0.0,0.0,0.0,0.0,9.581521776260908,288.1489330735097,101323.02812748992,1.224992961941707,340.2916568684154
0.45,-0.047068418769276615,-9.76393811215186,-1.2390557273791594,1.0454133125705742,0.0,0.0,0.0,0.0,9.89760756686092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1254270247671062,-9.065812771236123,-0.4220976562399733,1.5369933131020446,0.0,0.0,0.0,0.0,9.204861545891479,288.14918472433897,101323.49322079233,1.2249975150740973,340.2918054628558
0.55,-0.3479040223146582,-10.188073435130283,-1.4271265738253744,0.39941484907228486,0.0,0.0,0.0,0.0,10.295293235211194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.14214617256400172,-10.739253877343339,-2.210860483053257,-0.0653340083659184,0.0,0.0,0.0,0.0,10.96465897555458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3822014249832279,-9.621974919240072,-0.9424703397469749,1.038216497927995,0.0,0.0,0.0,0.0,9.723607621883847,288.1475156907376,101320.408596647,1.2249673173985411,340.290819932946
0.7,0.27096553500236165,-9.877294885321795,-0.8793153737682585,0.821299041453202,0.0,0.0,0.0,0.0,9.95031064307247,288.14823872402246,101321.74486114482,1.2249803991051282,340.29124686953514
