time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.029340833770370067,7.449735229775138,1.7835072544894675,1.2279899705186499,0.0,0.0,0.0,0.0,7.758054684536825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1309424488492863,10.564701779263576,1.5890854336990907,1.1733166976558111,0.0,0.0,0.0,0.0,10.747780620824354,288.14914887408247,101323.42696334815,1.2249968664326294,340.2917842940489
0.1,-0.157862469290269,9.398769334398914,1.4113409620828006,1.193528447956898,0.0,0.0,0.0,0.0,9.578792119498816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.48870087523947814,10.572883138959606,2.0572884718492137,1.8702986904932768,0.0,0.0,0.0,0.0,10.932351573113666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.06870865700068596,9.574193143579484,1.3545789081415651,1.1731935334260137,0.0,0.0,0.0,0.0,9.740453861900841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12408615933837273,10.00882993310364,1.4808769075416381,1.2173731910906669,0.0,0.0,0.0,0.0,10.19076398173698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.23023275284151568,10.30189890070114,2.001180865269924,1.5061861978548734,0.0,0.0,0.0,0.0,10.602001824108424,288.1485034871065,101322.2341831412,1.2249851894410402,340.2914032066686
0.35,0.3834600055572096,10.590258579471199,2.1981285779760116,1.7277777887049799,0.0,0.0,0.0,0.0,10.953107418103798,288.1475075099639,101320.39347753882,1.224967169385937,340.2908151023609
0.4,0.23083841741602945,10.631431053480611,2.282661092217092,1.9398368917483597,0.0,0.0,0.0,0.0,11.045398819120182,288.1484995502868,101322.2269072923,1.2249851182123914,340.2914008820583
0.45,-0.0703366984714211,10.063299292818362,1.7463789300216153,1.5253639872697042,0.0,0.0,0.0,0.0,10.326982488496885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.03096916909427893,9.656320388086714,1.4245904201168946,1.1961502027911177,0.0,0.0,0.0,0.0,9.833857666760547,288.1497987004009,101324.62795967032,1.225008623831313,340.29216800233604
0.55,0.42654809597065385,10.297984416454716,1.9475067822421879,1.6863492768728028,0.0,0.0,0.0,0.0,10.615320983937929,288.14722743737616,101319.87586895018,1.2249621021139463,340.2906497249937
0.6,-0.03512975681030286,10.287895759950931,1.915705147978259,1.5976256943631209,0.0,0.0,0.0,0.0,10.58598758930389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19473656801625366,10.356793883371992,1.9497056098155552,1.5884973609265938,0.0,0.0,0.0,0.0,10.657760335702267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07847107304213548,9.33637510940592,1.022678359486992,0.565763590095582,0.0,0.0,0.0,0.0,9.409243309128275,288.1494899380252,101324.05730963493,1.2250030373395973,340.29198568493234
