time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.013791656999871777,10.053128180015358,0.5285103848743676,0.538390693790489,0.0,-0.05,0.01,0.05,10.081397421483748,288.14991035422946,101324.8343172581,1.2250106440083777,340.29223393144633
0.01,-0.2955578172634608,10.20705294425108,0.7021957669423333,0.7318366936906975,0.0,-0.05,-0.05,-0.07,10.25731902828846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.19657132353982432,9.650954411871124,0.11645630781401496,0.21525939697522856,0.0,0.01,0.07,-0.07,9.654057164717356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.3889820972104737,9.313994400722551,-0.23038401225068067,-0.18098246767007387,0.0,-0.11,0.01,-0.01,9.318600921994443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.05091850516125346,9.897122946447814,0.3725051513068234,0.4317870048035515,0.0,-0.17,0.07,-0.01,9.913538355318508,288.14966902971645,101324.38830392092,1.2250062776745452,340.29209143465584
0.0499999999999999,0.28759762627187796,9.96677347677604,0.471796608383415,0.4026344459705655,0.0,0.01,0.01,-0.01,9.986054279550581,288.14813061542924,101321.54506075656,1.2249784431096868,340.29118303362276
0.06,-0.286406184858914,9.311155242434882,-0.1937019348738637,-0.14430039029325692,0.0,0.07,0.01,-0.07,9.314287680275678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.2358354289163777,10.30695348738841,0.8218569279119075,0.8218569279119075,0.0,0.01,0.07,0.05,10.372279778867409,288.148467069712,101322.16687820597,1.2249845305433757,340.29138170295346
0.0799999999999999,-0.4785457724801181,9.793244469697248,0.3476691458852288,0.3575494548013501,0.0,-0.11,-0.05,-0.01,9.80593456488901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.25423845752288343,10.464098476862956,1.087685315463787,0.9592412995542093,0.0,0.01,-0.05,0.11,10.564116628934558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.48783562179001355,8.51249489267658,-0.9824819757160455,-1.1010456827095019,0.0,0.19,-0.11,0.05,8.6394526288339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.2119328589297417,10.991651984638183,0.9927793615233683,1.121223377432946,0.0,-0.05,0.07,0.05,11.093203598337562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.4198557520699126,10.972557640903025,0.489549880898263,0.42038771848541345,0.0,-0.11,0.07,0.05,10.991515186846636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.8468149426347926,21.519038300048297,1.0371579169287217,2.7859725950822023,0.0,-0.36,0.19,0.42,21.72340556183911,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7166726120402973,24.268465726901514,-1.440098072846258,2.432983022273315,0.0,-0.97,0.8,0.17,24.432595391891525,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.621137966115128,31.688948380881797,1.0896316676539508,-2.7241675739688933,0.0,-0.36,4.34,1.27,31.824484844666518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.7592169077842659,36.7761339470453,0.890851963692534,-1.4606615583443492,0.0,-1.52,4.46,0.72,36.81590929883788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-1.4542154240382126,39.157462906403985,3.1042156714771485,-1.4901279745192835,0.0,-2.19,2.75,0.29,39.308568246400085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.39706479113158666,49.563046524866216,3.135474928011956,-2.644505787919039,0.0,1.72,3.06,0.11,49.73248631138988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.7940376823855425,53.525189808226486,-0.2632119311381934,-0.02608451715128083,0.0,6.6,-0.3,1.03,53.52584333692839,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.6919385684664032,58.080628362397064,1.8122690850859264,-3.9380707040967042,0.0,7.4,1.96,-0.8,58.24218497857121,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.6979280715676388,63.711722841364605,2.8193789913086644,-4.432767753124413,0.0,6.79,5.68,-1.96,63.92794346187458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.23770726276236814,72.70318313837296,-0.07517233777695517,-2.4168055508977173,0.0,5.63,2.63,-2.33,72.74338071881878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.1081210641985875,77.59362351610785,-0.8066277333151208,0.952067253754481,0.0,8.43,0.5,-2.94,77.60365642619755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.9582564513334402,83.89991983013103,0.7175990653053017,1.251135746775855,0.0,10.45,0.31,-2.57,83.91231635807583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.745377008047266,83.40925222829283,-1.6206863038475943,-1.749130319757172,0.0,10.08,0.19,-2.45,83.44333069966673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.07148150438566686,87.33955649733302,-2.6404168017842005,-8.173389794812161,0.0,12.22,10.32,-4.04,87.76089237682072,288.1495353702215,101324.1412765818,1.225003859351055,340.29201251165284
0.27,0.036813033611431664,91.17179618537331,0.2136723035600797,2.7726723128355113,0.0,12.58,2.33,-1.29,91.21419729008704,288.1497607152815,101324.55775599662,1.2250079365588467,340.29214557296234
0.2799999999999999,-0.684824760937784,92.09178800994984,2.1513359464971096,0.03694983844713848,0.0,13.68,1.41,0.72,92.11692043547045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.478928821674647,91.9355490110676,0.6217340082740022,0.7995795687641866,0.0,12.71,-0.17,-0.5,91.94112818880483,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5253801363475141,93.17851350992593,0.204806609223952,-5.466490708629708,0.0,12.64,-1.33,-0.56,93.33895138865749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14030605344996855,94.41648556723888,1.4427786665368991,-4.228518651316761,0.0,12.64,-1.33,-0.56,94.52213882013977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2161431423603081,94.5977457634714,1.6240388627694125,-4.047258455084247,0.0,12.64,-1.33,-0.56,94.6982117400345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.13339462151399092,93.70881512171759,0.735108221015605,-4.936189096838055,0.0,12.64,-1.33,-0.56,93.84161325559464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.0007391235794300122,93.98287456761433,1.0091676669123533,-4.662129650941306,0.0,12.64,-1.33,-0.56,94.10384999697969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40221840112283214,93.92224298136199,0.9485360806599988,-4.7227612371936605,0.0,12.64,-1.33,-0.56,94.04569060329057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.02236060547040508,93.60540823811479,0.6317013374128078,-5.039595980440851,0.0,12.64,-1.33,-0.56,93.74310121630226,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.15491368796823704,93.21500142929307,0.2412945285910868,-5.430002789262573,0.0,12.64,-1.33,-0.56,93.37333476321832,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4507478416180187,94.01677790190334,1.043071001201348,-4.628226316652312,0.0,12.64,-1.33,-0.56,94.13640636335933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1763178730880502,93.00435780843205,0.030650907730061183,-5.6406464101235985,0.0,12.64,-1.33,-0.56,93.17525638688117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3872835114472477,94.77171201713264,1.798005116430656,-3.873292201423004,0.0,12.64,-1.33,-0.56,94.86786923682138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11318741040684419,93.58322081075644,0.6095139100544582,-5.061783407799202,0.0,12.64,-1.33,-0.56,93.7219951547598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06416130391342484,94.19666374419799,1.2229568434960059,-4.448340474357654,0.0,12.64,-1.33,-0.56,94.30956906355985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21875257726247876,93.44479807190541,0.4710911712034269,-5.200206146650233,0.0,12.64,-1.33,-0.56,93.59056767409001,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04385853944546808,94.11880189267255,1.145094991970573,-4.526202325883086,0.0,12.64,-1.33,-0.56,94.23452986961631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23124686814030798,93.54858818962876,0.574881288926772,-5.096416028926887,0.0,12.64,-1.33,-0.56,93.6890724530295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1737007088663443,93.72924819304694,0.7555412923449516,-4.915756025508708,0.0,12.64,-1.33,-0.56,93.86110731703818,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.049669997792492704,93.85194539100739,0.8782384903054015,-4.793058827548259,0.0,12.64,-1.33,-0.56,93.9783611766391,288.1496771450143,101324.40330250024,1.225006424506098,340.2920962265608
0.3,-0.020611907562940485,94.47222372971092,1.4985168290089308,-4.172780488844729,0.0,12.64,-1.33,-0.56,94.57620581378522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31192908186278767,93.15354359575186,0.17983669504987287,-5.491460622803787,0.0,12.64,-1.33,-0.56,93.31543905192932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.26000038676613435,94.24053612136977,1.2668292206677911,-4.404468097185869,0.0,12.64,-1.33,-0.56,94.35190959348235,288.148309997486,101321.8765850359,1.2249816886484197,340.29128895505056
0.3,-0.19672903908806771,94.55631145221912,1.5826045515171288,-4.088692766336531,0.0,12.64,-1.33,-0.56,94.65790025746948,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07395749780705729,93.712964410617,0.7392575099150206,-4.932039807938639,0.0,12.64,-1.33,-0.56,93.84557110998166,288.14951927626424,101324.11153202053,1.2250035681606541,340.29200300852256
0.3,-0.28638478126704253,94.88865047566075,1.914943574958763,-3.7563537428948965,0.0,12.64,-1.33,-0.56,94.98227830195036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2866266019636151,94.2649097764752,1.2912028757732168,-4.380094442080443,0.0,12.64,-1.33,-0.56,94.37545044848773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5117077886742797,93.97788275109298,1.0041758503909992,-4.66712146746266,0.0,12.64,-1.33,-0.56,94.09905864730389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04172193574562949,93.86864156569716,0.8949346649951738,-4.776362652858486,0.0,12.64,-1.33,-0.56,93.99434247674463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.036703881359454155,94.92255707577715,1.9488501750751657,-3.7224471427784938,0.0,12.64,-1.33,-0.56,95.01550647941546,288.14976142477116,101324.55906726717,1.2250079493957844,340.29214599190027
0.3,0.11204885708340667,93.62536874013573,0.65166183943374,-5.01963547841992,0.0,12.64,-1.33,-0.56,93.7620982871841,288.14927168242895,101323.65393445447,1.2249990884146438,340.2918568097358
0.3,-0.014258330188006374,94.04976517032064,1.0760582696186511,-4.595239048235008,0.0,12.64,-1.33,-0.56,94.16810740321002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3009352860955198,93.32586458710298,0.35215768640099276,-5.319139631452667,0.0,12.64,-1.33,-0.56,93.47798811691052,288.15,101325.0,1.2250122659906946,340.29228686527705
