time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.011338982746902808,-0.27911051058727326,10.117516295348857,1.584807157986973,0.0,0.004856016,0.003793577,-0.003827341,10.2446889846289,288.14992629661214,101324.86378185215,1.2250109324575915,340.2922433450688
0.251,0.21949339223203915,0.04749385023183156,10.458875921954858,1.9409194613111842,0.0,-0.001000976,0.004329864,-0.000645375,10.637551859894899,288.14857329295046,101322.36319515755,1.2249864524346121,340.2914444255659
0.762,0.017264842343000155,-0.5492369474904063,9.60640961532984,1.2114028853292709,0.0,-0.001000976,0.004329864,-0.000645375,9.698054643719752,288.14988777852477,101324.79259301911,1.2250102355410248,340.29222060099426
0.782,0.2645145929237136,-0.35811913583583177,9.797527426984413,1.4025206969838455,0.0,-0.001000976,0.004329864,-0.000645375,9.903880921307145,288.148280655146,101321.82235603951,1.2249811577604173,340.29127162900244
0.8290000000000001,-0.11902833993627171,-1.2973326454076608,8.981262652497138,0.5715027947461547,0.0,0.00325856,-0.01005404,-0.002232548,9.092456558619515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.32869733589328887,0.19325275754825783,10.535782763081434,2.1555302098150624,0.0,0.004856457,0.03735023,0.005224303,10.755760110032634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.10831813014493916,-0.5896838019048092,9.747928582050397,1.2348899310003962,0.0,0.002725928,0.000598604,-0.000634652,9.843515214021368,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.028188494302197765,-0.36381173701394015,9.9983907048519,1.5394499052434505,0.0,0.002725928,0.039480757,0.007354832,10.122750697197478,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,0.289484695669436,0.07747578808124972,10.420004743603238,1.8430336739903457,0.0,-0.002600394,0.000598604,0.001495877,10.582026010075534,288.1481183494781,101321.5223915168,1.224978221183497,340.29117579082885
1.0799999999999998,-0.041816643745335426,-0.037678215578115515,10.23600043678651,1.811485501264333,0.0,-0.005796188,-0.047338296,-0.006493606,10.395124064248279,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,0.12701663531629176,-0.6866747214952469,9.650936350459679,1.1870789412703413,0.0,-0.002600394,-0.020174053,-0.000102019,9.747884438511367,288.1491743918704,101323.4741246085,1.2249973281279163,340.29179936175507
1.1849999999999998,-0.21349027514202315,-0.4157674372568827,9.764468696482506,1.462904090582422,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.88219610535597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.07376918559298548,-0.830461167155395,9.57108363639011,1.1465700508823211,0.0,-0.002068163,-0.03242534,-0.003827623,9.675222509405554,288.14952050029365,101324.1137942493,1.225003590307201,340.2920037312852
1.279,0.21841123238275292,0.04765614295303133,10.277072656557598,2.0000975465758586,0.0,0.002725527,0.022968413,0.005759757,10.469999221200725,288.1485803269895,101322.376195159,1.2249865797011767,340.2914485790192
1.331,-0.09691982014450609,-0.4968719378870563,9.82106729671419,1.376881724878532,0.0,0.004856056,-0.02763165,-0.004360255,9.929554262581634,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.04925880941510195,-0.5322067432102779,9.751307377312685,1.4103986477278594,0.0,0.003790792,0.006456813,0.000433435,9.867140615693273,288.1496798177388,101324.40824219235,1.2250064728641878,340.2920978047458
1.432,0.1337603971727885,-1.0169473119996169,9.315746138377337,0.7781184414137865,0.0,0.002192895,6.52263e-05,-0.002762358,9.403338569834851,288.14913055741835,101323.39311101397,1.224996535027909,340.29177347845143
1.48,0.4766642435794973,-0.09327567289138633,10.254171504214968,1.8247398101377152,0.0,0.001660263,0.007522077,-0.000631829,10.415680916949647,288.1469016824167,101319.27383641346,1.224956208344243,340.2904573729813
1.533,-0.34019036296517335,-0.6270662452758207,9.65152882762658,1.1139017306694228,0.0,-0.003133427,0.001130491,-0.001164462,9.735810076827688,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.20085565770635855,0.36626890967993825,10.694044963481318,2.3433003157333565,0.0,-0.003133427,-0.01591374,-0.005425519,10.953894602600224,288.1486944382249,101322.58709071233,1.224988644312244,340.29151595931603
1.631,0.0028996430056909984,-0.9950264998190618,9.377010585196329,0.9229890951975344,0.0,-0.002067562,0.029361118,0.002027099,9.474719738339479,288.14998115232044,101324.96516582053,1.2250119249749947,340.29227573614276
1.68,-0.1819664864758454,-0.3056741616872649,10.01718438252364,1.5582435829151886,0.0,-0.000469665,0.044274822,0.003624995,10.1422651666329,288.15,101325.0,1.2250122659906946,340.29228686527705
1.73,-0.008810703936590157,-0.2972512526409844,10.114130594079644,1.7387960004085437,0.0,-0.000469665,-0.008988403,-0.001701327,10.26681097090675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.787,0.11236193515739575,-0.4788762262694025,9.819391995986958,1.483401225997402,0.0,-0.00153493,-0.016977886,0.002559731,9.942346846103758,288.1492696474215,101323.65017340468,1.224999051595053,340.29185560810777
1.836,0.19824933822717677,-0.7754709196594594,9.498206419677476,1.044184929678682,0.0,0.001660864,-0.005259977,0.002559731,9.586845284315794,288.1487113793015,101322.61840052316,1.2249889508268492,340.2915259626662
1.879,-0.06399039967490183,-0.5366676004895237,9.781272609122112,1.3075780817568543,0.0,6.29668e-05,0.033089545,0.007353421,9.882867317093183,288.15,101325.0,1.2250122659906946,340.29228686527705
