time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.015697913662849686,-3.449775957948502,0.13343229248959143,6.125031857924387,0.0,0.0,0.0,0.0,7.030986673099815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3682737049860178,-4.443496972588011,0.9990023001941635,10.222640939344046,0.0,0.0,0.0,0.0,11.191293880331486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.33569808739735285,-3.7700623585097413,1.0579302412823546,9.410524400046397,0.0,0.0,0.0,0.0,10.19267168441819,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.015902501505606306,-4.671824092734231,0.5777918740895864,9.332539830592653,0.0,0.0,0.0,0.0,10.452563489059242,288.1498966337402,101324.8089591566,1.2250103957604361,340.2922258298023
0.2,-0.3151766967095305,-3.3434480533857265,1.7180132615690318,10.195361541054405,0.0,0.0,0.0,0.0,10.866260230890253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1657040142122978,-5.4288224807546985,-0.17429122448808942,8.421036979083595,0.0,0.0,0.0,0.0,10.020796114160518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.37678048400475567,-5.003066967829403,0.034078565784839254,8.552892434375913,0.0,0.0,0.0,0.0,9.908774365542712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0376214172784748,-4.841951305613728,0.3035001230773307,8.93980920045458,0.0,0.0,0.0,0.0,10.171371260119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.12355423298787979,-3.848097687027752,1.1837375953787732,9.788520688641647,0.0,0.0,0.0,0.0,10.58414983716628,288.1491968974856,101323.51571887033,1.2249977353238413,340.29181265083724
0.45,0.0266838961435331,-5.102884017073582,-0.042330917335002605,8.605402292282108,0.0,0.0,0.0,0.0,10.004707182635661,288.14982655467503,101324.67943965393,1.2250091278045296,340.2921844496686
0.5,0.04645218139846938,-4.600390923578652,0.5662740805572983,9.081369888441213,0.0,0.0,0.0,0.0,10.195859063107072,288.14969806082087,101324.44195880786,1.2250068029396324,340.2921085768844
0.55,-0.04756030370513234,-3.541693818018408,1.5540379070152337,10.101498988077918,0.0,0.0,0.0,0.0,10.81660347443546,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.028224932402146484,-4.082810610988305,1.1029103751825386,9.638080721418211,0.0,0.0,0.0,0.0,10.52512963214503,288.1498165379394,101324.66092682348,1.225008946569615,340.2921785350079
0.65,0.19503092615051354,-4.883348658653404,0.2972828828508705,8.840231494024263,0.0,0.0,0.0,0.0,10.103720309982188,288.14873229898,101322.65706343536,1.2249893293263088,340.2915383152968
0.7,0.2944130425965449,-4.556802061645117,0.5800133279610458,9.007639043000147,0.0,0.0,0.0,0.0,10.111301677756739,288.1480863152231,101321.46318763103,1.224977641592212,340.291156875254
0.75,-0.23580987600675674,-4.578915465469976,0.4642897433623353,9.051144832749447,0.0,0.0,0.0,0.0,10.15407576242755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.025767681451641128,-4.8733423254390384,0.24175484144433063,8.764586432421233,0.0,0.0,0.0,0.0,10.031245493739034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.004270383451633608,-4.496255187808445,0.6393162171247297,9.19252177243862,0.0,0.0,0.0,0.0,10.25316987453788,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.005369390558236653,-5.093047237873463,-0.02820027195661079,8.622908107570371,0.0,0.0,0.0,0.0,10.014712659589978,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.11312364931763189,-5.14300744187834,-0.008814591159845842,8.597492183782926,0.0,0.0,0.0,0.0,10.018356905922339,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.11275709796612267,-3.748352810650818,1.4261815244735054,9.944079416080816,0.0,0.0,0.0,0.0,10.722353191682581,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2951934454011834,-4.769883459917858,0.3464692106227361,8.861643212881672,0.0,0.0,0.0,0.0,10.069783988126026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3268306177058283,-3.858523877265034,1.2854848296492887,9.80615453536734,0.0,0.0,0.0,0.0,10.616088946979875,288.1478756009849,101321.07375827404,1.2249738291742671,340.2910324527636
1.15,0.4300116311153559,-4.013564120550473,1.1771399156433362,9.742930210300436,0.0,0.0,0.0,0.0,10.602784748053494,288.1472049243977,101319.83426229011,1.224961694793862,340.29063643151824
1.2,0.09133576152187395,-5.387679129990962,-0.23212027694652337,8.425742746228343,0.0,0.0,0.0,0.0,10.003704666588746,288.1494063175501,101323.90276396295,1.2250015243830559,340.2919363088609
1.25,-0.18761055417846495,-3.8509377003824996,1.2305038324844675,9.877755091302518,0.0,0.0,0.0,0.0,10.673045792918675,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.04565248591541404,-5.34880197537486,-0.22433775562450498,8.288993314488742,0.0,0.0,0.0,0.0,9.867493104533274,288.14970325884155,101324.45156572046,1.2250068969883905,340.2921116462012
1.35,-0.09439752302028723,-3.4677414685743786,1.5552117314186185,10.204385594289846,0.0,0.0,0.0,0.0,10.889141370161498,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.03588231055805548,-4.356656542571253,0.742716796598896,9.332854241719293,0.0,0.0,0.0,0.0,10.326386239486533,288.14976676498134,101324.56893698168,1.225008046017272,340.2921491451765
1.45,0.3563001175894763,-4.77403932173022,0.3926825061323169,8.869663728781155,0.0,0.0,0.0,0.0,10.080505228296087,288.14768404923564,101320.71974492611,1.2249703634679507,340.2909193452954
1.5,-0.15942898260778085,-4.608045132319748,0.6722344609236395,9.12060182139109,0.0,0.0,0.0,0.0,10.240671691657315,288.15,101325.0,1.2250122659906946,340.29228686527705
