time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.285613155538414,6.351471311409269,0.7231382531634463,0.1713361888205885,0.0,0.0,0.0,0.0,6.394800453684449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1517281460510399,9.681566896134886,0.7659781806410944,0.3529900460541704,0.0,0.0,0.0,0.0,9.718233487119274,288.14901376705063,101323.1772626156,1.2249944219330016,340.2917045162351
0.1,0.049769668238055426,9.159669860367314,1.2256602592074017,1.0093044438216565,0.0,0.0,0.0,0.0,9.296262178006808,288.1496764971564,101324.40210513829,1.225006412784287,340.29209584401497
0.15,-0.15074691249836505,9.17763267311939,0.7189890773147467,0.5332498566991626,0.0,0.0,0.0,0.0,9.221184424230769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.12220724417740891,8.841086072145934,0.6764434334934024,0.49627113805335266,0.0,0.0,0.0,0.0,8.880803099735628,288.1492056529128,101323.53190041501,1.2249978937365262,340.2918178207288
0.25,0.18872527038346615,9.813187504841636,1.3422682015077105,1.0805267599807546,0.0,0.0,0.0,0.0,9.963326302445045,288.1487732857425,101322.73281356334,1.224990070899507,340.2915625171176
0.3,0.2078518745558538,9.928972704181014,1.6837686760745698,1.192084461740242,0.0,0.0,0.0,0.0,10.141037485327823,288.14864896281534,101322.50304494347,1.2249878215267413,340.2914891070398
0.35,-0.11327859937702711,10.567187474313618,2.2311828302134,1.763977679313573,0.0,0.0,0.0,0.0,10.943273970446239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.30422116527686105,9.942181953467287,1.6492473638913863,1.3087159223255218,0.0,0.0,0.0,0.0,10.162663835260007,288.1480225624257,101321.34536342483,1.2249764881224094,340.291119230523
0.45,-0.018396561622694527,10.107649659538739,1.8463516628998442,1.6268148362697485,0.0,0.0,0.0,0.0,10.402890108742568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3161563270231471,9.558205421625944,1.3815280787166109,1.154615636680124,0.0,0.0,0.0,0.0,9.726307006400129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.4678358302081933,9.5996798493951,1.305049007541053,1.0456380859737089,0.0,0.0,0.0,0.0,9.744247797023894,288.14695906710364,101319.3798896881,1.2249572465835905,340.2904912575386
0.6,-0.17295358154129714,10.316648415968867,2.0004498096243317,1.684497625607134,0.0,0.0,0.0,0.0,10.642958528069864,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1383404924790829,9.824445542684582,1.4735826652934025,1.1147901251767423,0.0,0.0,0.0,0.0,9.996696110006532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5433456122539744,9.798999831779783,1.540903888959823,1.0870448997727908,0.0,0.0,0.0,0.0,9.978799983582883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.1307522124031483,10.34558935432791,2.149998129932448,1.7556451514389493,0.0,0.0,0.0,0.0,10.71148920294779,288.14915011061936,101323.4292486806,1.2249968888053833,340.29178502419745
