time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2703199627857825,0.5108999291896478,0.21452259041870692,0.5057899750200459,0.0,0.0,0.0,0.0,0.7502414133308811,288.14824292024184,101321.75261637442,1.2249804750268567,340.2912493473166
0.1,0.004888895498470831,1.1316274144074698,0.8301401112470186,1.1469572769162757,0.0049971999999343,0.0,0.0,0.0,1.812518745947458,288.1499682221792,101324.94126840902,1.2250116910268125,340.29226810118263
0.1999999999999999,0.1372628478029782,0.35909079312244513,0.08315326694194874,0.3488708847832412,0.0049971999999343,0.0,0.0,0.0,0.5075150813107598,288.14910779148926,101323.35103568845,1.224996123122413,340.29176003565794
0.3,-0.0348902890349304,-0.32484268903908614,-0.6314399412591851,-0.3197327348694842,0.0090026999999963,0.0,0.0,0.0,0.7787606781204784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3518037476113041,-0.5987754194774221,-0.8849328447992049,-0.59366546530782,0.0119780999999647,0.0,0.0,0.0,1.2223243544468574,288.1477132756405,101320.77375918115,1.2249708922547853,340.290936602904
0.5,0.27571011339359225,0.5558294818881172,0.22879241196761957,0.5558294818881172,0.0149916999999959,0.0,0.0,0.0,0.8186811306277839,288.14820788426294,101321.68786475573,1.2249798411249198,340.29122865928935
0.6,0.3816795481984303,-0.3129592136219159,-0.6042265931133006,-0.3129592136219159,0.0149916999999959,0.0,0.0,0.0,0.74898378794671,288.1475190829367,101320.41486586208,1.2249673787727184,340.29082193597253
0.7000000000000001,-0.12905069451566226,-0.10280838670108353,-0.38385586194122767,-0.09769843253148157,0.0269698999999263,0.0,0.0,0.0,0.40921861008736005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1525335693777823,0.5331210020611754,0.2469635665194843,0.5433409104003794,0.0309752999999091,0.0,0.0,0.0,0.8002676745573625,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.12428637132491438,-0.3286528428966736,-0.6148102682184564,-0.3235428887270717,0.0299834999999575,0.0,0.0,0.0,0.7685599247272618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.08147315117225643,0.5545152091525033,0.2785776921699244,0.5647351174917071,0.0299834999999575,0.0,0.0,0.0,0.8390580436921738,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.10159691885127176,0.2838286995407813,-0.00232873600090977,0.2889386537103833,0.0449751999999534,0.0,0.0,0.0,0.4050304918180134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.32619123533900585,-1.0969975829308383,-1.4138147537100494,-1.12765730794845,0.0479888999999502,0.0,0.0,0.0,2.1151564620457406,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,0.03766852540607003,0.009435076718903526,-0.3039754480679949,-0.007598104187099936,0.0549697999999807,0.0,0.0,0.0,0.304216739986589,288.14975515458485,101324.54747878244,1.2250078359480594,340.29214228949365
