time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06846526269412798,20.981990450084417,2.8847273974837435,-10.375153399427354,0.0,-32.13,26.99,-2.95,23.584091745642358,288.14955497579246,101324.1775112537,1.2250042140776853,340.29202408831407
0.01,-3.2459392104313505,20.03482356043459,1.8567691549205207,-15.270997662719402,0.0,-26.14,24.24,-1.86,25.25955495267465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.360789298574752,31.857946466309972,0.6320885652824727,7.135792474810839,0.0,-22.85,-20.5,1.44,32.65345040341372,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.4930083131423702,27.09534266785948,-0.9594546313172334,4.534357366793685,0.0,-27.36,-23.49,0.34,27.48888037385442,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.1220552543946436,29.59989972162259,0.9088705182528871,0.5251115919142568,0.0,-27.55,-10.61,-2.59,29.618505217735503,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.8741834561392176,31.61676704365586,-2.2954033417420527,1.774461061270264,0.0,-35.18,-20.5,-0.88,31.74960703460829,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.3685308044415965,31.27852534706074,-0.46237742878966015,6.778547576073445,0.0,-34.08,-7.86,0.04,32.007946638521915,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.7126048571126216,21.08928956812809,-1.9463449313039014,2.042728118795019,0.0,-46.29,-10.85,-1.31,21.277197448143507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.9939403724371885,31.91668452126381,-2.0055847832482767,0.3878590468110754,0.0,-45.31,1.42,1.07,31.981987990005738,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-1.97123711917861,34.05679280312754,1.7604494759975466,2.598659762474029,0.0,-56.66,8.56,2.72,34.20113084320168,288.15,101325.0,1.2250122659906946,340.29228686527705
