time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11376497342078007,10.443980124357283,-0.23229663781419735,-0.3905702804434437,0.0,0,0,0,10.45386185626515,288.14926052767277,101323.63331851504,1.2249988865905506,340.29185022309287
0.1,0.5993002107332207,9.46091344513487,-1.3240765317892063,-1.4040127075925692,0.0,0,0,0,9.655739928221458,288.1461045486302,101317.80065394296,1.224941786175008,340.28998668041646
0.2,3.1395097299132675,11.094772273125248,0.3337631581539568,0.14511376459415837,0.0,0,0,0,11.10073995925156,288.1295931867555,101287.28991624946,1.224643083029066,340.2802368841915
0.3,0.22882872558980627,9.626975913161644,-1.0173263710787641,-1.1819949106960175,0.0,0,0,0,9.752473027227405,288.14851261328363,101322.25104972313,1.2249853545604406,340.2914085954864
0.4,0.2790834537533645,9.818484869870986,-0.8018365664345587,-1.0384476748884084,0.0,0,0,0,9.905753913389843,288.1481859575506,101321.64734099808,1.2249794444075635,340.2912157120146
0.5,3.4067176363333,9.81141689582161,-0.9384011511729073,-1.0295284029632836,0.0,0,0,0,9.90981467821899,288.1278563353638,101284.08088502467,1.2246116653004335,340.2792112743484
0.6,0.9225852992473845,10.909661646679218,0.2749517064189019,0.009563577038862792,0.0,0,0,0,10.913130034407725,288.1440031955549,101313.91722771763,1.2249037679980017,340.28874586767876
0.7,0.023055464345643095,10.639349689733434,-0.0033538625000507083,-0.19679943405757522,0.0,0,0,0,10.641170193454759,288.1498501394817,101324.72302886817,1.2250095545295017,340.2921983759744
0.8,1.0167661366718201,10.736439035110847,0.07295206090769879,-0.1300858476209551,0.0,0,0,0,10.737474911989032,288.1433910201116,101312.78591353804,1.224892692544844,340.2883843877899
0.9,0.20669164622738484,9.168512887689861,-1.55572558136543,-1.7347826379540991,0.0,0,0,0,9.459988449104832,288.1486565042995,101322.51698279826,1.2249879579746048,340.2914935601283
1.0,2.902587041197137,9.901415825636022,-0.741287740615385,-1.0082745899869852,0.0,0,0,0,9.980188400794624,288.13113318423217,101290.13530625371,1.22467094040296,340.28114624931453
1.1,1.1434943350153928,10.482793684588447,-0.1790945676205776,-0.3645465221985341,0.0,0,0,0,10.49065929599497,288.1425672868224,101311.26365177728,1.2248777897166658,340.2878979857428
1.2,1.067211078218155,10.093959086562391,-0.5983049025592657,-0.8077377090772068,0.0,0,0,0,10.143885794126785,288.1430631279916,101312.17996562958,1.2248867603654858,340.28819077253615
1.3,1.3972177460268784,9.826054690930382,-0.8853939901565747,-1.0292791168156854,0.0,0,0,0,9.919409700545351,288.1409180846508,101308.2159765341,1.2248479530771577,340.2869241547177
