time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.011239231193469784,-6.470772832145352,-3.69930649059185,0.5292928502385694,0.0,0.0,0.0,0.0,7.472343707156345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4639128581811565,-9.250220878792307,-5.00057496477541,1.4351252455133814,0.0,0.0,0.0,0.0,10.612818699812673,288.1469845664218,101319.4270152889,1.2249577079332863,340.29050631439594
0.1,0.10616467480672492,-9.149079487748924,-5.294528313211527,0.4178822638275962,0.0,0.0,0.0,0.0,10.57886152281843,288.1493099296137,101323.72462196402,1.224999780424889,340.2918793938725
0.15,0.07918283453607476,-8.505814397624036,-4.460692140513218,1.634830361274735,0.0,0.0,0.0,0.0,9.742654835793498,288.1494853115755,101324.04875911913,1.2250029536325815,340.29198295311465
0.2,-0.20366603646875925,-9.87874984224753,-5.926659394169774,-0.027089920122883804,0.0,0.0,0.0,0.0,11.520231069035841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.6172805598051663,-9.181253492814687,-5.229364648327556,0.8807353153794955,0.0,0.0,0.0,0.0,10.602705551898369,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10818308052849387,-9.419427627561033,-5.491097831943544,0.43436596355352786,0.0,0.0,0.0,0.0,10.91175723800383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.46438749161444487,-8.4155351433864,-4.424262319736399,1.598242051690843,0.0,0.0,0.0,0.0,9.641042810775389,288.14698148130446,101319.421313645,1.2249576521153966,340.29050449269346
0.4,-0.08448676184234215,-8.08506878865101,-4.152248795007579,1.896480806207674,0.0,0.0,0.0,0.0,9.284726534539114,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.2262694941772646,-8.39396865474514,-4.468318242233416,1.4963470673503174,0.0,0.0,0.0,0.0,9.626195106930243,288.14852924828784,101322.28179378064,1.2249856555366634,340.2914184181103
0.5,0.24687064888324756,-10.062165408625507,-6.118076202914289,-0.11501285916331705,0.0,0.0,0.0,0.0,11.776725227879725,288.14839534078226,101322.034312239,1.2249832327570829,340.29133934850614
0.55,0.10294368153341443,-9.385412733634528,-5.394522509193668,0.634032059413348,0.0,0.0,0.0,0.0,10.843838892902745,288.14933086607,101323.76331622637,1.2250001592304716,340.2918917563972
0.6,-0.014125664006944212,-9.514859101736425,-5.5513976035374775,0.41834963206064757,0.0,0.0,0.0,0.0,11.023863909405968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.026863527083528488,-9.513132541346282,-5.504342570539027,0.5294545497802461,0.0,0.0,0.0,0.0,11.003535795522852,288.1498253870739,101324.67728170508,1.2250091066788744,340.29218376022595
0.7,0.3543633765119717,-8.713298538882345,-4.887191826182813,1.2439427763818918,0.0,0.0,0.0,0.0,10.06745295516746,288.14769663805265,101320.7430107192,1.2249705912345916,340.29092677874064
0.75,-0.10267114651422235,-8.402906411532326,-4.410035729878791,1.4859740168586597,0.0,0.0,0.0,0.0,9.605486457153416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19576278501656608,-8.574279906738163,-4.611133146252061,1.3671347102118863,0.0,0.0,0.0,0.0,9.831067191684959,288.14872754189736,101322.64827158459,1.2249892432564689,340.29153550633947
0.85,0.6292469819456792,-9.062852392902826,-5.074342938197435,0.9066804752019579,0.0,0.0,0.0,0.0,10.4262322645379,288.1459098946173,101317.44091661386,1.2249382644106148,340.28987174077025
0.9,0.2587266896279481,-8.585186400616847,-4.602923822063473,1.3800456943699688,0.0,0.0,0.0,0.0,9.83853949342101,288.1483182765174,101321.89188591806,1.2249818384401319,340.2912938436481
0.95,0.02727404634679252,-8.890839779131099,-4.903818174284494,1.116985365141086,0.0,0.0,0.0,0.0,10.21479911552656,288.1498227186987,101324.67235004058,1.2250090583993967,340.2921821846095
1.0,0.22777700807738352,-8.583968904921788,-4.618051350685353,1.3960343966213609,0.0,0.0,0.0,0.0,9.846818393510715,288.14851944944746,101322.26368400906,1.2249854782467733,340.29141263209897
1.05,-0.16253610832743356,-8.371157664330685,-4.376024601756439,1.544916282823087,0.0,0.0,0.0,0.0,9.57144912106792,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.5403553211390185,-9.10270546885299,-5.098666633875019,0.9017839815408104,0.0,0.0,0.0,0.0,10.472290229240219,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.12843804424745114,-8.606346778057805,-4.626101699941304,1.3523765698722783,0.0,0.0,0.0,0.0,9.864022718400708,288.1491651527124,101323.45704905357,1.2249971609631085,340.2917939062306
1.2,0.06135238787136865,-8.227845129553613,-4.253241343341363,1.7270701088484972,0.0,0.0,0.0,0.0,9.42179752284591,288.1496012094788,101324.26295958234,1.22500505059124,340.2920513882939
1.25,0.14626240932578638,-8.61450104574212,-4.663074201321567,1.430007121768663,0.0,0.0,0.0,0.0,9.899434814292782,288.14904929433936,101323.24292302855,1.2249950647300056,340.29172549434134
1.3,0.38979214802814255,-8.798607757342287,-4.7457833505897185,1.167897006855225,0.0,0.0,0.0,0.0,10.064886561552486,288.1474663510378,101320.31741064704,1.2249664247084358,340.29079079882774
1.35,-0.09740373769259003,-9.399918328101839,-5.456445666313513,0.49715538877332033,0.0,0.0,0.0,0.0,10.880185079538066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.032929257879268814,-8.613472849248792,-4.628854683613434,1.379639635844797,0.0,0.0,0.0,0.0,9.875303323521262,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.1518937528970684,-8.458121658497374,-4.55075377112713,1.477148820494983,0.0,0.0,0.0,0.0,9.717569166888389,288.1490126906061,101323.1752731654,1.2249944024568415,340.29170388061755
1.5,0.17331232602213972,-8.775201493025001,-4.813019783588647,1.1054294670295814,0.0,0.0,0.0,0.0,10.069324455343626,288.1488734698808,101322.91797015427,1.2249918835318456,340.2916216737359
1.55,-0.040372667155164806,-8.591398934610798,-4.598890128785012,1.4220358710699237,0.0,0.0,0.0,0.0,9.848051182283598,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.03875386827996929,-8.952885663984077,-5.014852357948721,1.1192015051030078,0.0,0.0,0.0,0.0,10.32257322054052,288.14974809985614,101324.53444031699,1.2250077083054631,340.29213812383205
1.65,-0.12282194611832975,-8.926925402653236,-4.945398880052096,0.9907725991641244,0.0,0.0,0.0,0.0,10.25322376477811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.5020989817875369,-9.001664518672179,-5.047628737664826,0.9678064677663978,0.0,0.0,0.0,0.0,10.365576170144712,288.14673635661836,101318.9682964796,1.2249532171711253,340.2903597512487
1.75,0.06471251299687922,-9.496523292105518,-5.5173757919884325,0.5060879992842122,0.0,0.0,0.0,0.0,10.994613014132971,288.1495793686655,101324.22259374792,1.2250046554218232,340.29203849177196
1.8,-0.10644528758151775,-7.872425172911118,-3.9855123767856493,2.112780807337711,0.0,0.0,0.0,0.0,9.073214962098652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.0063609710033602496,-9.088174724921231,-5.143465979120573,0.9196452938972249,0.0,0.0,0.0,0.0,10.483124990939256,288.14995865368843,101324.92358398315,1.2250115179018093,340.292262451202
1.9,-0.13109190146673574,-8.640976546403774,-4.721624137592681,1.2995485951019425,0.0,0.0,0.0,0.0,9.932222144275135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.18222521796474833,-8.907666779409254,-4.879808013934956,1.0780585065979096,0.0,0.0,0.0,0.0,10.213778137863734,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.0940685943192966,-8.206284902168047,-4.258889793091255,1.7798810061528114,0.0,0.0,0.0,0.0,9.41537203520454,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.0934900305252052,-7.892838314288251,-3.9058638665064676,2.026622857447637,0.0,0.0,0.0,0.0,9.036585052192375,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.11424388195064508,-7.665854628859198,-3.667169011453292,2.3047666608063473,0.0,0.0,0.0,0.0,8.804851225894152,288.1492574147673,101323.62756532212,1.2249988302684518,340.2918483849893
2.15,0.5753527413209154,-7.589295004521466,-3.698485279815481,2.34860097735773,0.0,0.0,0.0,0.0,8.763111238681839,288.1462602071814,101318.08832505485,1.2249446024222557,340.2900785939255
2.2,0.3294328854862683,-8.983451970442829,-4.977084393762198,1.052638333826661,0.0,0.0,0.0,0.0,10.323847433477779,288.1478586862443,101321.04249752239,1.2249735231390506,340.29102246494983
2.25,0.8616616257680864,-8.671711383609495,-4.683099596287457,1.273644894271958,0.0,0.0,0.0,0.0,9.937412714890897,288.1443991994325,101314.64905736296,1.2249109325248175,340.28897970148245
2.3,0.5905923886079414,-8.50697887390862,-4.571218626895732,1.4443906779284355,0.0,0.0,0.0,0.0,9.764783342526993,288.14616114947404,101317.9052573563,1.2249428102233513,340.2900201021757
2.35,0.09772366078786282,-8.728326175834333,-4.707182803314603,1.2650208862554755,0.0,0.0,0.0,0.0,9.997075853380233,288.14936479620485,101323.82602512288,1.2250007731322845,340.2919117914072
2.4,0.4238868983512784,-9.233118654923945,-5.271259952227846,0.673753504149721,0.0,0.0,0.0,0.0,10.653196955103182,288.1472447351607,101319.90783732147,1.2249624150772738,340.2906599389984
2.45,0.049224401872462326,-8.324086000144463,-4.327230395949138,1.587073684701171,0.0,0.0,0.0,0.0,9.514942643973116,288.1496800413878,101324.40865553735,1.2250064769107103,340.29209793680565
2.5,0.23186050428842164,-8.718539463529117,-4.734437155561682,1.2725624659086499,0.0,0.0,0.0,0.0,10.002361760440236,288.1484929067221,101322.21462896296,1.224984998010772,340.29139695917144
2.55,0.5373515942203926,-8.33312814239714,-4.381971682167797,1.6261664947062617,0.0,0.0,0.0,0.0,9.554429230960734,288.14650721463755,101318.54481858067,1.2249490714067461,340.29022444723034
2.6,0.05873853582140788,-9.30180023445806,-5.299567120349571,0.7290553635065268,0.0,0.0,0.0,0.0,10.73035045969664,288.14961819951714,101324.29436030271,1.2250053579948579,340.2920614205391
2.65,0.08290994216657971,-9.064946531389833,-5.0770989062055385,0.885978648569995,0.0,0.0,0.0,0.0,10.427614640274733,288.1494610853759,101324.00398473008,1.225002515304558,340.2919686480714
2.7,0.5118169249642599,-8.427134238149616,-4.442069277305749,1.4926196073756453,0.0,0.0,0.0,0.0,9.64243144774695,288.1466731899877,101318.85155791987,1.22495207432418,340.29032245254984
2.75,0.4225950461932738,-8.877485147993209,-4.897323597646083,1.1089487300094238,0.0,0.0,0.0,0.0,10.199180764095257,288.1472531321997,101319.92335605512,1.2249625670022581,340.29066489728615
2.8,0.500381866221751,-8.64638613860627,-4.6830656826846795,1.3143428107713138,0.0,0.0,0.0,0.0,9.920614621607262,288.1467475178695,101318.98892365393,1.2249534191069742,340.2903663417556
2.85,0.6350196202436156,-8.421181418793486,-4.456162140531038,1.5070148746214103,0.0,0.0,0.0,0.0,9.645971767699978,288.1458723724684,101317.3715725798,1.2249375855445959,340.2898495846208
2.9,0.48537094676420944,-8.92965133896524,-4.9889012329524824,1.0023508297177663,0.0,0.0,0.0,0.0,10.277768032674915,288.146845088846,101319.16924529766,1.224955184418922,340.2904239555597
