time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2304836814600396,6.573992554838283,-0.9270865282417051,-0.22195475426286182,0.0,0.0,0.0,0.0,6.642750292977776,288.1485018560705,101322.2311687355,1.2249851599308006,340.2914022435757
0.05,-0.31717705400813695,11.16260488137459,-0.46653448635608963,0.7121534417064961,0.0,0.0,0.0,0.0,11.19502410400182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.2010738591134284,9.811651030883501,-0.5331246744841076,0.27761794305624604,0.0,0.0,0.0,0.0,9.830045248760957,288.14869301991575,101322.5844694513,1.2249886186508046,340.29151512183427
0.15,0.3229354139792032,10.437782510491003,-0.5485871795980928,0.5415726191166205,0.0,0.0,0.0,0.0,10.466210036670775,288.1479009198091,101321.12055093514,1.2249742872630967,340.2910474030189
0.2,-0.2939854800625557,9.886098851423958,-0.7201578713594297,0.09624368701062502,0.0,0.0,0.0,0.0,9.912761507627248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.03882362668634154,10.753061586878216,-0.09679076597566316,0.9303206293913543,0.0,0.0,0.0,0.0,10.793664735253042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08919499751049637,10.843472667100151,0.11646002062501043,1.1339368595662789,0.0,0.0,0.0,0.0,10.90322315739869,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.07333105157111648,11.319616537234761,0.5853571899642056,1.3777723236270478,0.0,0.0,0.0,0.0,11.418170526211023,288.1495233481648,101324.11905763294,1.225003641834161,340.29200541289094
0.4,-0.07958057134446449,10.288361302381869,-0.639878731609522,0.6071629731864243,0.0,0.0,0.0,0.0,10.326106233984016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17902324689707969,10.329518045494972,-0.47527036861691013,0.52116540133281,0.0,0.0,0.0,0.0,10.353571284877402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04414258385483489,9.15674396905498,-1.6300292712447249,-0.5990567969493119,0.0,0.0,0.0,0.0,9.319969130094291,288.1497130732049,101324.46970449811,1.225007074561513,340.29211744136666
0.55,0.28427712005461925,11.178132504261429,0.48189492299317943,1.3316442674669284,0.0,0.0,0.0,0.0,11.267481770773362,288.14815219871963,101321.58494978769,1.224978833613306,340.2911957781151
0.6,-0.14592313306532625,10.385466753147089,-0.3078728221138079,0.6646412893090196,0.0,0.0,0.0,0.0,10.411265696291409,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2466961161391792,10.115917580285048,-0.6070212347574433,0.23689856300869327,0.0,0.0,0.0,0.0,10.136882370814122,288.1483964752451,101322.03640889768,1.2249832532828275,340.291340018383
0.7,0.1362320629811861,10.28481093787459,-0.4497222407512952,0.5152418961065318,0.0,0.0,0.0,0.0,10.30752445222201,288.1491144915906,101323.36341861865,1.2249962443477889,340.2917639919243
0.75,-0.14562645094118892,10.569596433347293,-0.24865975295498746,0.6465977501780252,0.0,0.0,0.0,0.0,10.59227497221927,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.17172389344438943,10.047936542543136,-0.771122553074682,0.3422094851764591,0.0,0.0,0.0,0.0,10.083291431203348,288.1488837946926,101322.93705210222,1.2249920703388566,340.29162777031866
0.85,0.2254211158485651,11.042806913503474,0.21859108653934178,1.2789401649319445,0.0,0.0,0.0,0.0,11.118770369852538,288.148534762747,101322.29198535468,1.224985755309484,340.29142167428364
0.9,0.13625072799065405,9.413560885966751,-1.3605038565089527,-0.4094551083943728,0.0,0.0,0.0,0.0,9.520176089924446,288.149114370268,101323.36319439384,1.2249962421526914,340.2917639202859
0.95,0.26708219795932725,11.3611478759993,0.6090270679565382,1.591494093333274,0.0,0.0,0.0,0.0,11.488230868107667,288.1482639657132,101321.79151150287,1.2249808558002697,340.29126177423535
1.0,0.17501176675794178,10.043003084175737,-0.6764659072527598,0.253263146074653,0.0,0.0,0.0,0.0,10.06894529201536,288.14886242351605,101322.89755466116,1.2249916836697878,340.29161515109126
1.05,0.06759951991174162,10.079091334388043,-0.6567225997906408,0.3690875899549215,0.0,0.0,0.0,0.0,10.10720497215084,288.14956060312056,101324.18791158462,1.2250043158938184,340.29202741112823
1.1,0.0804220068678041,10.598306234145921,-0.12146357988006856,0.80596847631326,0.0,0.0,0.0,0.0,10.62960176200333,288.1494772569553,101324.03387272559,1.2250028078991966,340.2919781970369
1.15,-0.1638299386713873,10.95445178073375,0.1942806959043919,1.355247699312344,0.0,0.0,0.0,0.0,11.039676405208322,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.22064961985470194,10.716105790561297,-0.07166937313631816,0.8460882196326056,0.0,0.0,0.0,0.0,10.749694185833762,288.14856577747094,101322.34930538047,1.2249863164573773,340.29143998783195
1.25,0.05117584107378187,9.799544216320323,-0.9576783212806352,-0.07523605389060961,0.0,0.0,0.0,0.0,9.846515885249614,288.149667357033,101324.38521249115,1.2250062474103829,340.292090446973
1.3,-0.11425894581376156,10.105491077958407,-0.6775627827545291,0.1796644216273257,0.0,0.0,0.0,0.0,10.129773963700755,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.015352685499766594,11.014589664483832,0.28369138191404564,1.1190423744771172,0.0,0.0,0.0,0.0,11.07492311995897,288.14990020754425,101324.815564233,1.2250104604220848,340.2922279400542
1.4,0.1646446983329392,9.719084850121554,-1.0452213586886343,-0.07221138095033164,0.0,0.0,0.0,0.0,9.775393214396031,288.1489298094608,101323.02209498678,1.224992902885175,340.29165494106377
1.45,0.30935678538600386,10.963304522480227,0.14449128669859457,1.101334341063915,0.0,0.0,0.0,0.0,11.019431070403494,288.14798918089497,101321.28366966872,1.2249758841557123,340.291099519406
1.5,0.0765291278906494,10.740723710111858,-0.13281218845116033,1.0225390895016482,0.0,0.0,0.0,0.0,10.790105239705454,288.1495025606687,101324.08063856604,1.2250032657229135,340.29199313832805
1.55,0.019164847049263287,10.91001572273567,0.07142220159412344,1.1174604513288369,0.0,0.0,0.0,0.0,10.967327024462438,288.14987542849417,101324.76976779607,1.2250100120891603,340.29221330857536
1.6,-0.2627193947613772,10.051080631905696,-0.7036438912192728,0.2980421269789735,0.0,0.0,0.0,0.0,10.080087584151944,288.15,101325.0,1.2250122659906946,340.29228686527705
