time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.38369870057193467,1.5071508108314575,-5.473642533189663,-3.1003180680112794,0.0,0.0,0.0,0.0,6.468712257518498,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.413224930578439,2.7712699212283898,-7.9115119425252365,-4.2733648255585965,0.0,0.0,0.0,0.0,9.409229783852986,288.1473140379512,101320.03591723536,1.2249636689512877,340.2907008609425
0.1,0.43636672339140115,2.0185945244093966,-7.6073405551996895,-4.339368398468317,0.0,0.0,0.0,0.0,8.987573213854061,288.1471636162979,101319.75792004766,1.2249609474199556,340.2906120398881
0.15,-0.1561139568308328,2.451549750603141,-7.569929479474815,-4.2846277404090545,0.0,0.0,0.0,0.0,9.037254194598432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4233091069436159,1.3114564160402562,-8.386283535711227,-5.218558966544943,0.0,0.0,0.0,0.0,9.964086870346975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.16241431963370073,1.7874139426382345,-8.249232587283078,-5.0714996872749225,0.0,0.0,0.0,0.0,9.847070425231063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.40481883790853135,2.8385688205960804,-7.0886088778065215,-3.726180567513053,0.0,0.0,0.0,0.0,8.496485767273994,288.1473686775536,101320.13689790179,1.224964657529453,340.290733124557
0.35,0.05775884966057529,2.6638886049383825,-7.4507048941418565,-4.023561860762396,0.0,0.0,0.0,0.0,8.876843806584171,288.1496245674772,101324.30612946786,1.225005473211444,340.29206518067986
0.4,-0.2582082617923444,1.7922506634958433,-8.110185021717633,-4.713692397333807,0.0,0.0,0.0,0.0,9.55019159723913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.21388095442824,3.4770919068673,-6.499094883104769,-3.1138852261767873,0.0,0.0,0.0,0.0,8.001542578165958,288.1486097737962,101322.43061746622,1.2249871124810885,340.29146596674366
0.5,0.18440564370278784,1.6869008691527005,-8.228094653417623,-4.872752088877773,0.0,0.0,0.0,0.0,9.710349586271882,288.1488013633159,101322.78470546057,1.224990578907039,340.29157909633284
0.55,-0.3738356972013699,2.3784183019636638,-7.44052813152719,-4.274619133759086,0.0,0.0,0.0,0.0,8.904532622988278,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09377331363781642,2.5729976103020746,-7.361940276385607,-4.171205025813142,0.0,0.0,0.0,0.0,8.844062002443085,288.1493904734613,101323.87348125987,1.225001237713981,340.2919269532704
0.65,0.0800971073611848,2.704779673318965,-7.203798666052939,-3.939546284208046,0.0,0.0,0.0,0.0,8.64468468063717,288.14947936880213,101324.0377757999,1.2250028461091387,340.29197944403643
0.7,-0.10333670681894012,2.055976278906234,-7.915331085400388,-4.529649757150951,0.0,0.0,0.0,0.0,9.348648649585055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.07003259773436236,2.4570480795307805,-7.458784692072745,-3.987478732848625,0.0,0.0,0.0,0.0,8.807413978730914,288.1495447881147,101324.15868256535,1.2250040297504454,340.29201807271306
0.8,0.20663700298789167,2.3395126195606797,-7.585053021426791,-4.225356057653623,0.0,0.0,0.0,0.0,8.992217882641054,288.1486568594806,101322.51763922909,1.2249879644008865,340.29149376985526
0.85,0.7866085716636684,1.6039546407901428,-8.442982600621894,-5.001082812164821,0.0,0.0,0.0,0.0,9.943211502238434,288.1448870442842,101315.55061837124,1.2249197586883305,340.28926776565623
0.9,0.8889248244805843,3.0063157217913634,-6.7436982357187665,-3.6106544461563335,0.0,0.0,0.0,0.0,8.21901609945344,288.1442219886409,101314.32156481137,1.2249077264121766,340.28887506143235
0.95,0.46411760042674016,2.1549926540605884,-7.648801410420877,-4.474651534549183,0.0,0.0,0.0,0.0,9.119795102454598,288.1469832355972,101319.4245557753,1.2249576838551677,340.2905055285696
1.0,-0.05388195938344634,2.7882025123918908,-7.177562919576118,-3.9292383447260284,0.0,0.0,0.0,0.0,8.644674469536017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.25867698617525037,1.747429527993809,-8.090977954380817,-4.95281175880625,0.0,0.0,0.0,0.0,9.646127644384068,288.14831859958986,101321.8924830041,1.2249818442854514,340.2912940344157
1.1,-0.07559825652616667,2.697255030110057,-7.4450496177456476,-3.921243310495356,0.0,0.0,0.0,0.0,8.836294336895596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.5413933608878172,1.6316570960194638,-8.24846413673939,-4.956025894534114,0.0,0.0,0.0,0.0,9.760207895396452,288.1464809431542,101318.49626627458,1.2249485960891184,340.2902089344114
1.2,0.4689993608327484,2.395721484796277,-7.544997276252963,-4.228350613834934,0.0,0.0,0.0,0.0,8.97470970254177,288.1469515041546,101319.36591251317,1.2249571097499872,340.29048679176236
1.25,0.46854899734020117,2.4259368649161965,-7.500262506625665,-4.2080923118547755,0.0,0.0,0.0,0.0,8.935723151818513,288.14695443151726,101319.37132260631,1.2249571627136617,340.29048852031383
1.3,0.24347555004489574,1.8341555004439822,-7.877406371661063,-4.784987087572298,0.0,0.0,0.0,0.0,9.397540048987759,288.1484174089247,101322.07509750617,1.224983632034261,340.29135237928773
