time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026351248381380143,-5.569305298461449,-1.2981570310258408,4.21799575219867,0.0,0.0,0.0,0.0,7.105903274759559,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12390107102778325,-8.919873324826826,-2.2767339868682437,6.114471189419154,0.0,0.0,0.0,0.0,11.051444055152023,288.1491946430383,101323.51155226192,1.224997694533938,340.2918113196346
0.1,-0.13952576645412115,-7.319204230242691,-1.4131581669562725,6.133444095782391,0.0,0.0,0.0,0.0,9.65333636857877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.29627090005654333,-7.980662713700599,-1.711769396122353,6.3147607296065456,0.0,0.0,0.0,0.0,10.319754594346373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.02477106177743088,-8.645957777400577,-2.4641455546172604,5.198608848433574,0.0,0.0,0.0,0.0,10.38509187065504,288.14983898809845,101324.70241898633,1.2250093527651151,340.2921917913297
0.25,0.1731232393269791,-8.28508189895139,-2.0115637751912825,5.804448044729555,0.0,0.0,0.0,0.0,10.314096567220927,288.1488746989443,101322.92024166534,1.2249919057693133,340.2916223994719
0.3,-0.4757943931168951,-8.878583788184088,-2.736664286714407,5.034338164000988,0.0,0.0,0.0,0.0,10.56707822680897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.19515087442405676,-8.086089732768174,-1.8246509529577954,6.026723361809322,0.0,0.0,0.0,0.0,10.248687366989342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3385908900332081,-8.386138675987654,-2.2968382361825537,5.595613218046232,0.0,0.0,0.0,0.0,10.339906917475604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.20893737953813135,-8.525738723448386,-2.3381603662789376,5.461281393534142,0.0,0.0,0.0,0.0,10.39138148362898,288.148641907033,101322.49000474371,1.2249876938666764,340.29148494074803
0.5,-0.030997431724228752,-9.286695996977489,-3.0552344384669015,4.76600322414601,0.0,0.0,0.0,0.0,10.876211047365807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2054813796589861,-8.841157967861742,-2.764654274309072,5.133046465541081,0.0,0.0,0.0,0.0,10.590446330846701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2915638049602731,-7.795782842706703,-1.587047585591742,6.222367631753591,0.0,0.0,0.0,0.0,10.100040055082335,288.14810483526776,101321.49741531942,1.2249779766727578,340.2911678109631
0.65,0.4013120725050277,-8.070470136465358,-1.8797373389020353,5.919579458847508,0.0,0.0,0.0,0.0,10.183679180750493,288.1473914715287,101320.17902397913,1.224965069934284,340.2907465839517
0.7,-0.27628947446555085,-8.20212112782001,-2.0275904477700437,5.777762321598924,0.0,0.0,0.0,0.0,10.235646118550989,288.15,101325.0,1.2250122659906946,340.29228686527705
