time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15689907833562933,7.42535447757107,-0.6683065163567489,-0.15142389508907506,0.0,0.0,0.0,0.0,7.456906323227722,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.3489990125340661,11.078430423292295,-1.2004753205865715,-0.49991784130782024,0.0,0.0,0.0,0.0,11.154491449058698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.25562313486731264,10.367334153093273,-0.6196634025999699,0.048838858448008116,0.0,0.0,0.0,0.0,10.385951348264177,288.14833844962334,101321.92916882814,1.2249822034302427,340.29130575545145
0.15,0.020904187116412162,11.236624890891157,-0.495075420778863,0.29609180437526317,0.0,0.0,0.0,0.0,11.251422530839037,288.1498641227837,101324.74887268039,1.2250098075324407,340.29220663280415
0.2,-0.02691489271339423,10.763945665546792,-0.5103821184424753,0.16586732993635794,0.0,0.0,0.0,0.0,10.777315443504918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.06794417106479334,10.621514434811157,-0.870432616558763,-0.23118168178546428,0.0,0.0,0.0,0.0,10.659627892138836,288.14955836288806,101324.1837712254,1.2250042753609387,340.29202608832
0.3,0.07523423228497111,10.017446917704635,-1.3776210348398552,-0.6832141464005236,0.0,0.0,0.0,0.0,10.134784853883438,288.14951097749014,101324.09619437878,1.2250034180097007,340.29199810827754
0.35,0.21923312801852754,11.48241431328923,0.00985546064360665,0.7388040369448666,0.0,0.0,0.0,0.0,11.50616213153369,288.14857498466785,101322.3663217151,1.2249864830427815,340.2914454244897
0.4,0.1435047543543275,9.949266049156089,-1.5536731540495063,-0.7652712153243383,0.0,0.0,0.0,0.0,10.098882869877645,288.14906721909665,101323.27605101188,1.2249953890436291,340.2917360785277
0.45,0.2811274261774443,11.704570340107432,0.21386211031829627,0.9533759943994938,0.0,0.0,0.0,0.0,11.745281164597534,288.1481726717298,101321.62278687279,1.2249792040288612,340.2912078670092
0.5,-0.0044004530162288225,11.387474338714249,-0.11199838590552935,0.6395908321297277,0.0,0.0,0.0,0.0,11.405971764206036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.2027142874467826,10.24501307372523,-1.2515960729781956,-0.5224271374983847,0.0,0.0,0.0,0.0,10.334394792376091,288.1486823571316,101322.56476293046,1.2249884257292694,340.2915088256838
0.6,0.13931092573187123,11.223655951642412,-0.2784006331390913,0.4256637989044222,0.0,0.0,0.0,0.0,11.235174653874685,288.1490944789827,101323.326431909,1.2249958822583795,340.2917521749077
0.65,-0.2066694009585825,10.310139440723702,-1.1519203089986707,-0.40305229094299744,0.0,0.0,0.0,0.0,10.382116683734798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05023272860906052,11.495279355126973,0.018887782155245003,0.780757852385921,0.0,0.0,0.0,0.0,11.521778813394459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.04571349295910854,11.004047433022338,-0.43735647944707035,0.2390097654624649,0.0,0.0,0.0,0.0,11.015328695336615,288.1497028622957,101324.45083282971,1.2250068898136126,340.2921114120496
0.8,-0.13915778828647002,10.880456056300163,-0.658473143164539,0.11846458050783476,0.0,0.0,0.0,0.0,10.901006592520838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08527282011634571,11.08771856068629,-0.3345690144206983,0.27755804541240164,0.0,0.0,0.0,0.0,11.09623709979968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.184897353268446,10.984299151654767,-0.48955594970414595,0.24216271958320756,0.0,0.0,0.0,0.0,10.997869596594164,288.1487981672037,101322.77879852717,1.2249905210797734,340.29157720909603
0.95,-0.3633152413341433,10.524894049095687,-0.8936310834359287,-0.29440559816713713,0.0,0.0,0.0,0.0,10.566865472513825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.13521268195322994,10.67079723455633,-0.8737971616108271,-0.12570776321524169,0.0,0.0,0.0,0.0,10.707251633467234,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.07459206727911981,10.53992540698371,-0.8248121568620621,-0.1457410197178389,0.0,0.0,0.0,0.0,10.57315388726167,288.14951515156264,101324.10390882258,1.2250034935318128,340.29200057297624
1.1,0.008427423982359267,10.191403828613524,-1.2994039962566584,-0.6050735115252218,0.0,0.0,0.0,0.0,10.291709124227891,288.1499452217441,101324.89875915038,1.2250112748744444,340.292254519938
