time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.39262246459945194,-6.98597314072398,-3.4931610621040905,-1.5630822709740788,0.0,0.0,0.0,0.0,7.965501937389163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.5318722436551612,-10.043146777255032,-4.683592459376303,-1.6662083660364777,0.0,0.0,0.0,0.0,11.206118232200865,288.1465428304162,101318.610640101,1.2249497157865512,340.2902454776795
0.1,0.22620026017871103,-8.309601491095044,-3.5180630466369816,-0.8275940855703451,0.0,0.0,0.0,0.0,9.061520651159643,288.14852969830883,101322.28262548907,1.2249856636788694,340.29141868383834
0.15,0.3593881477089089,-9.92941656368565,-4.810385310115146,-1.8986986415952078,0.0,0.0,0.0,0.0,11.195453392273224,288.1476639770399,101320.6826488717,1.2249700003062847,340.29090749306397
0.2,0.7842769976873321,-9.19400263693417,-4.283873180849913,-1.365540590294599,0.0,0.0,0.0,0.0,10.23454713318082,288.144902199515,101315.57862607874,1.2249200328798582,340.289276714561
0.25,0.1714345324703077,-9.33856201181714,-4.377694792397025,-1.4890706132944578,0.0,0.0,0.0,0.0,10.420666170418826,288.1488856755389,101322.94052821542,1.224992104369046,340.2916288809186
0.3,0.1927088993157181,-9.134242051606211,-4.172908881501993,-1.414005106476634,0.0,0.0,0.0,0.0,10.14134886648672,288.1487473921544,101322.68495804336,1.2249896024069642,340.2915472274989
0.35,0.026094295946524987,-8.823545792666074,-3.8188827694840857,-0.9088085682620655,0.0,0.0,0.0,0.0,9.657368118492956,288.14983038707635,101324.6865226604,1.2250091971449821,340.2921867126167
0.4,-0.12219090681711858,-8.911795774701396,-3.8924766378794797,-1.0013889922442556,0.0,0.0,0.0,0.0,9.776208785629077,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.0881671103983051,-9.626412923612985,-4.614351612628491,-1.849321868777055,0.0,0.0,0.0,0.0,10.834207767769978,288.1494269137824,101323.94082948552,1.2250018970333343,340.2919484704887
