time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18194303417022523,-6.3560746234980545,-2.921247519583963,-1.0232104093015775,0.0,0.0,0.0,0.0,7.069676883129419,288.14881737027787,101322.81428892499,1.224990868521071,340.2915885481062
0.05,0.1699901529133919,-9.783158082413184,-4.512578955458368,-1.545287147758805,0.0,0.0,0.0,0.0,10.884000333689846,288.148895064006,101322.95787964763,1.2249922742347779,340.2916344246095
0.1,0.07393741193195516,-8.753941817965593,-4.041948802591576,-1.3961449340471308,0.0,0.0,0.0,0.0,9.742590423083776,288.14951940682244,101324.11177331576,1.2250035705228626,340.2920030856143
0.15,0.3292902161243613,-10.406404902618544,-5.372355861395906,-2.5090067713156454,0.0,0.0,0.0,0.0,11.977085850791335,288.1478596135952,101321.04421139334,1.2249735399174342,340.29102301253187
0.2,0.9884850444299039,-8.728029791540674,-3.899414521133918,-1.0295298394948267,0.0,0.0,0.0,0.0,9.614773493955115,288.1435748472112,101313.12562913554,1.2248960183291855,340.28849293481665
0.25,0.7914706395474119,-9.09722752959837,-4.218716805106134,-1.3780473387649828,0.0,0.0,0.0,0.0,10.122061779837379,288.14485544084295,101315.49221347824,1.224919186912574,340.28924910436353
0.3,0.4932015656310195,-9.284213214520424,-4.4052442746983,-1.692141694243302,0.0,0.0,0.0,0.0,10.414707660123467,288.14679418982337,101319.07517840479,1.2249542635233879,340.290393900657
0.35,0.5763692798734228,-9.144292861483331,-4.222713397415954,-1.3609500056940356,0.0,0.0,0.0,0.0,10.16373874572196,288.1462535996808,101318.07611378132,1.2249444828761658,340.2900746923185
0.4,-0.1012421431975089,-9.420649915614067,-4.48465764741199,-1.6415656111113075,0.0,0.0,0.0,0.0,10.561985452680448,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3101703774956975,-9.289977275536947,-4.361122344340334,-1.6419954936732788,0.0,0.0,0.0,0.0,10.393229290434267,288.1479838925463,101321.27389606055,1.224975788474486,340.29109639674317
0.5,-0.05485886245577415,-9.388842491911435,-4.449763166680399,-1.6770121050269244,0.0,0.0,0.0,0.0,10.524406167469694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.5951183614237127,-9.339186646954209,-4.44645212338992,-1.7449400726755204,0.0,0.0,0.0,0.0,10.48981217989509,288.1461317306507,101317.85088873304,1.224942277964468,340.290002730901
0.6,0.49294247689158965,-8.626741970362968,-3.7158540510128657,-0.9591098753577926,0.0,0.0,0.0,0.0,9.441829277457812,288.1467958739002,101319.0782907596,1.2249542939927038,340.2903948950723
0.65,0.4510549391914036,-9.105630444347765,-4.209492867930144,-1.4325790821186062,0.0,0.0,0.0,0.0,10.1333419374218,288.14706814289525,101319.58147411286,1.22495922005232,340.2905556646927
0.7,0.5180507069874701,-8.632911591765444,-3.7015088039090633,-0.9269871188696971,0.0,0.0,0.0,0.0,9.438624640020642,288.1466326704046,101318.77667353695,1.2249513412210487,340.2902985265015
