time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1420195214960316,3.117076974006936,-5.626240865473197,0.33971282976701217,0.0,0.0,0.0,0.0,6.440975077184598,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.08549657736977662,5.323965735053381,-8.13659265788624,1.0518822935605856,0.0,0.0,0.0,0.0,9.780348029998576,288.1494442722471,101323.97291104312,1.2250022111023338,340.2919587202847
0.1,-0.1251310675682183,4.268187088882569,-7.794067733540002,0.4768300103516543,0.0,0.0,0.0,0.0,8.89900442293885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1024761106094863,3.7247015082163615,-9.052728009759278,-0.3110801159521747,0.0,0.0,0.0,0.0,9.793980630087555,288.149333905281,101323.76893322516,1.2250002142192549,340.29189355098555
0.2,0.2415104539595797,4.9382709205888276,-7.4288040723768605,1.0850960119221642,0.0,0.0,0.0,0.0,8.986160636555839,288.14843018204925,101322.09870417972,1.2249838631374532,340.2913599215533
0.25,-0.14922092740736645,4.3959876916361305,-8.261578542941077,0.39523182523812844,0.0,0.0,0.0,0.0,9.366674756917837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21194852850931967,4.632375414543364,-7.817015022689326,0.7558079708833465,0.0,0.0,0.0,0.0,9.117887449133555,288.14862233456466,101322.45383173933,1.2249873397426307,340.2914733836149
0.35,0.1955981054769272,4.508195704234087,-8.028254997125428,0.8649517022282041,0.0,0.0,0.0,0.0,9.2479645465222,288.14872861231436,101322.65024988662,1.2249892626235104,340.2915361383982
0.4,0.07326542174843134,4.97393898960922,-7.550915513664242,1.2284733689889031,0.0,0.0,0.0,0.0,9.124995396446238,288.1495237747586,101324.11984605592,1.2250036495525876,340.2920056647853
0.45,0.3401128852110862,3.7793604761976054,-8.729336392471941,-0.04334692565944159,0.0,0.0,0.0,0.0,9.51245280765922,288.1477892662461,101320.91419996254,1.224972267136705,340.2909814738356
0.5,-0.10738946704560036,4.265203235685862,-8.216816252089055,0.5579385654288869,0.0,0.0,0.0,0.0,9.274660285158308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.17981918185869383,5.186626237408131,-7.294318407662998,1.3932825600569712,0.0,0.0,0.0,0.0,9.058112885756094,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22666193066815327,4.249770657739683,-8.255190947811005,0.26016016698979816,0.0,0.0,0.0,0.0,9.288509651213918,288.1485266974506,101322.27707943895,1.2249856093845015,340.29141691189403
0.65,0.05628266340371485,4.329029781912149,-8.249669194094917,0.4369473592929223,0.0,0.0,0.0,0.0,9.326760619822624,288.14963416268785,101324.32386318974,1.2250056468192407,340.2920708464412
0.7,-0.2437807964828947,5.206216788378352,-7.343406582814686,1.3427142365751774,0.0,0.0,0.0,0.0,9.1012743618254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.03074246690358995,4.712931070609604,-7.847144987457561,0.5969562907521376,0.0,0.0,0.0,0.0,9.17309983285728,288.1498001739651,101324.63068309607,1.2250086504928153,340.29216887244314
0.8,0.22926691714192476,5.105367727112492,-7.313162065915147,1.2559376075469952,0.0,0.0,0.0,0.0,9.006913916843713,288.14850976503857,101322.24578572702,1.2249853030273037,340.29140691365694
0.85,0.4282490063653398,4.443422263969817,-8.156162979242227,0.5451227872789804,0.0,0.0,0.0,0.0,9.303985963720866,288.1472163814586,101319.85543629865,1.2249619020827696,340.29064319668964
0.9,0.6144519820512068,5.387198365879364,-7.092502783030676,1.3473612352821167,0.0,0.0,0.0,0.0,9.00782350287638,288.14600606211667,101317.6186422805,1.224940004313541,340.2899285259304
0.95,0.3395733692313695,4.5227060106428665,-7.822155512548058,0.7995522380405726,0.0,0.0,0.0,0.0,9.070847275891419,288.1477927731,101320.9206811004,1.2249723305854976,340.2909835445625
1.0,0.05864329023244742,3.741280380298399,-8.780171676482341,0.038200782280386925,0.0,0.0,0.0,0.0,9.544110898992912,288.1496188186135,101324.29550450691,1.2250053691962728,340.2920617861019
1.05,0.08257281866637725,3.528295834051271,-8.896800232001379,-0.28493099002202943,0.0,0.0,0.0,0.0,9.575129844017692,288.14946327667866,101324.00803465242,1.2250025549521013,340.291969941988
1.1,-0.016521974516914742,3.480956711898012,-8.96291258336709,-0.11667555888870929,0.0,0.0,0.0,0.0,9.615844985919331,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3292125487944463,4.305847881778686,-8.194089995937476,0.6758107970431215,0.0,0.0,0.0,0.0,9.281172182216032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.0016651585204311425,4.716029618915005,-7.659759612633399,0.9053368158500865,0.0,0.0,0.0,0.0,9.040602161357778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.15713051387659446,4.530305396067148,-7.9662025881062615,0.9734210503011891,0.0,0.0,0.0,0.0,9.215834156361295,288.1489786516598,101323.11236349319,1.2249937865887404,340.29168378134443
1.3,-0.0835446764613666,4.436286438744236,-8.093866943001306,0.5818946851735984,0.0,0.0,0.0,0.0,9.248238798940509,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.030689603687247102,4.519330920778284,-7.997922954811981,0.48651198683045693,0.0,0.0,0.0,0.0,9.199337882475065,288.149800517576,101324.6313181541,1.2250086567098384,340.29216907533777
1.4,0.8806382878454116,4.723132141802791,-7.771337809422105,1.0197007703956664,0.0,0.0,0.0,0.0,9.15103591066223,288.144275851129,101314.42110472902,1.2249087008961916,340.28890686634674
1.45,0.502792390453223,4.887899578332465,-7.707527828272805,0.7595547890841113,0.0,0.0,0.0,0.0,9.158300660552863,288.146731849462,101318.95996677825,1.224953135625038,340.29035708985833
1.5,0.20785457929057302,3.562987682775598,-9.023601793797724,-0.5225899340518276,0.0,0.0,0.0,0.0,9.715625085387579,288.1486489452346,101322.50301245143,1.2249878212086527,340.2914890966587
1.55,0.1319823027094368,4.236726468944594,-8.174424264265678,0.5124368596648556,0.0,0.0,0.0,0.0,9.221369462287822,288.14914211503236,101323.41447146422,1.2249967441406422,340.29178030297476
1.6,-0.21043160028045862,3.5832743307883175,-8.898076140963356,-0.23831206478689587,0.0,0.0,0.0,0.0,9.595436758183068,288.15,101325.0,1.2250122659906946,340.29228686527705
