time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19209761092186062,-5.185544422466351,5.529482331820439,1.1858815849492128,0.0,0.0,0.0,0.0,7.672767489557334,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.18697754256581417,-7.8428045537732505,8.498603489741505,1.9047704594803543,0.0,0.0,0.0,0.0,11.720238694149618,288.1487846459733,101322.7538091048,1.2249902764401421,340.2915692250945
0.1,-0.17822667909199527,-6.181275217952313,8.440366133036752,2.583276269822558,0.0,0.0,0.0,0.0,10.775957501123209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06132663399274769,-6.840457165749398,8.675544142333694,2.426744298410857,0.0,0.0,0.0,0.0,11.31132212837661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04555842570003177,-6.25595272576742,8.69999408909569,2.674520088562683,0.0,0.0,0.0,0.0,11.044451066552021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22729219926783586,-7.813364564693941,7.585564270068597,1.4110452702278757,0.0,0.0,0.0,0.0,10.98091525651613,288.1485226007047,101322.26950801925,1.2249855352622985,340.29141449285083
0.3,0.36711426746002135,-6.889724741257068,8.336995918536564,2.1080247369050737,0.0,0.0,0.0,0.0,11.018964390875796,288.14761375726147,101320.58983617254,1.224969091691632,340.29087783928424
0.35,0.5198972064089068,-7.346716850401834,7.940275846673208,1.721398544696489,0.0,0.0,0.0,0.0,10.953786648959499,288.14662066815833,101318.75449215241,1.2249511240697106,340.29029143940147
0.4,0.1305929389198356,-5.960438697900108,9.26670440646817,3.1128994720402243,0.0,0.0,0.0,0.0,11.449400995305826,288.149151145897,101323.4311620514,1.2249969075367384,340.2917856355067
0.45,0.3935186813643004,-6.887869946337441,8.344793730962614,2.2657365533058322,0.0,0.0,0.0,0.0,11.054948979482342,288.14744212857113,101320.27264449214,1.2249659864579516,340.29077649593864
0.5,-0.17540022174652367,-7.905308085071834,7.293833423844362,1.2166295613811005,0.0,0.0,0.0,0.0,10.82469812162527,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.05006027143654183,-6.902929905666627,8.280529166418765,2.1379993631378964,0.0,0.0,0.0,0.0,10.990388793634034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.18045364670020678,-8.196894958166116,7.039096987640647,0.8226491995134788,0.0,0.0,0.0,0.0,10.835807540837964,288.15,101325.0,1.2250122659906946,340.29228686527705
