time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.32903964557162063,-7.089665939143299,2.998336669097231,-0.19013952058026712,0.0,0.0,0.0,0.0,7.699970061447526,288.14786124230375,101321.04722146895,1.224973569385349,340.2910239742515
0.05,-0.2745667399890599,-9.872019663160655,5.505744767757118,0.7897425611882403,0.0,0.0,0.0,0.0,11.33109398912866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.11847135419194739,-9.072482356630214,4.78214043113715,0.4778039467519513,0.0,0.0,0.0,0.0,10.266795986383235,288.14922993619774,101323.57678013861,1.2249983330961327,340.291832159486
0.15,0.1761135402588063,-10.35218015718754,4.315562107400936,-0.14793354092387834,0.0,0.0,0.0,0.0,11.216665932541297,288.1488552619883,101322.88431898547,1.2249915540961618,340.2916109223606
0.2,0.25748626484661846,-8.5853760638284,5.526624328430905,1.2678743793052933,0.0,0.0,0.0,0.0,10.28881742799729,288.14832633927847,101321.90678710236,1.2249819843189007,340.2912986045424
0.25,-0.05352596982143046,-8.86115249870667,5.587376272615163,1.1924560907222062,0.0,0.0,0.0,0.0,10.543279790720668,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09348157376277426,-8.50337070453028,5.793596761402979,1.4106713787434608,0.0,0.0,0.0,0.0,10.38571473280529,288.1493923697705,101323.87698597726,1.2250012720241372,340.2919280729998
0.35,0.1698087043807243,-9.19002235509158,5.123623306080527,0.7548769392569914,0.0,0.0,0.0,0.0,10.548832440754595,288.1488962434215,101322.96005940172,1.2249922955739683,340.2916351210294
0.4,-0.03137795659953066,-9.613012344827233,4.720671671259626,0.3052380209000487,0.0,0.0,0.0,0.0,10.713912339525507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.08106683322836569,-9.107700573704735,5.303887850349359,0.8769776013608506,0.0,0.0,0.0,0.0,10.575940893491875,288.15,101325.0,1.2250122659906946,340.29228686527705
