time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05422924295894822,-2.9738212904899655,0.6209286521817369,6.631827458223834,0.0,0.0,0.0,0.0,7.294539114606435,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.48365243559712806,-4.515217482607358,0.9448123513919615,10.198160789974818,0.0,0.0,0.0,0.0,11.192959518946083,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.271922874253322,-4.6728918375909005,0.17065196681960637,8.550150247363597,0.0,0.0,0.0,0.0,9.745260872449482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.30144634557144245,-3.9864689002802463,1.280056341025821,10.063003776720313,0.0,0.0,0.0,0.0,10.899290047493428,288.14804059875377,101321.37869710439,1.224976814450904,340.29112988060854
0.2,-0.38463096981302713,-4.969674915368303,0.1080896185641349,8.612743859065581,0.0,0.0,0.0,0.0,9.944280210852577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04012339021041894,-4.347597065577634,0.9238592975633211,9.54687348136246,0.0,0.0,0.0,0.0,10.530807638327426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4099017152313815,-4.77651632440575,0.27685410584344566,8.823107498178265,0.0,0.0,0.0,0.0,10.036881105086705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.35126778468114095,-3.8773719262116697,1.284653257796477,9.948780316836729,0.0,0.0,0.0,0.0,10.754653729414974,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0905783593556076,-5.037670687093551,0.010372387364314783,8.64287191552523,0.0,0.0,0.0,0.0,10.003872674429438,288.14941124066416,101323.91186275761,1.2250016134575838,340.2919392158529
0.45,0.11192432566294112,-4.103212962687608,0.9736404306222083,9.649228419601236,0.0,0.0,0.0,0.0,10.53052426989986,288.14927249188315,101323.6554304675,1.224999103060179,340.291857287701
0.5,-0.07681861385094003,-4.411625830010446,0.7716812594256262,9.314204614994571,0.0,0.0,0.0,0.0,10.335005662318247,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.01986136083123545,-3.834435754515714,1.2777095761932837,9.852702455097836,0.0,0.0,0.0,0.0,10.649468765403062,288.1498709011546,101324.76140040603,1.2250099301750008,340.29221063528183
0.6,-0.24143036494291406,-4.884366215716465,0.31805823602170397,8.880720791030235,0.0,0.0,0.0,0.0,10.140285801641406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.28998117146843705,-4.5372301079292665,0.6600885057875856,9.230554379912594,0.0,0.0,0.0,0.0,10.306566258861206,288.14811512238543,101321.51642738664,1.2249781627961525,340.2911738852964
0.7,0.4941662805290731,-4.647452321864745,0.5059090059465028,8.960680523145202,0.0,0.0,0.0,0.0,10.10685670444464,288.1467879191765,101319.06358957679,1.2249541500711336,340.2903901979594
0.75,0.1677926880234332,-4.166679077534913,0.892770546448027,9.507284323739807,0.0,0.0,0.0,0.0,10.41857519031278,288.1489093475278,101322.98427795105,1.2249925326668711,340.2916428587264
0.8,-0.24498384387156938,-3.9736653437034377,1.1579078059079673,9.708191861912518,0.0,0.0,0.0,0.0,10.553660785643851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.27586250899144765,-4.432391749585581,0.7197215866160905,9.30047744300951,0.0,0.0,0.0,0.0,10.32777693659019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.3506466700560369,-4.5287008307915775,0.5524602594533233,9.231434289932599,0.0,0.0,0.0,0.0,10.297267725102175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.23359170185504066,-3.9453099011905373,1.205420440404671,9.839448558100063,0.0,0.0,0.0,0.0,10.66926691868166,288.1484816539379,101322.19383208979,1.224984794414839,340.2913903146361
1.0,-0.1845034111518103,-4.73497192389849,0.45622984403299516,9.001564308976565,0.0,0.0,0.0,0.0,10.181172073947778,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.023693468541173546,-4.267948082581085,0.8648846147273548,9.407486416539298,0.0,0.0,0.0,0.0,10.366494436875517,288.14984599245446,101324.71536437093,1.2250094794964386,340.2921959272467
1.1,0.058155554593724096,-4.805622750323232,0.35495506482948297,8.903070272035093,0.0,0.0,0.0,0.0,10.12347091590959,288.1496219888951,101324.30136377228,1.2250054265567183,340.2920636580837
1.15,-0.33995275886987075,-5.483134368286258,-0.275710815872823,8.317670315936006,0.0,0.0,0.0,0.0,9.96616367712643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.015504707580527282,-4.574271689110781,0.5978934757679802,9.283643906938744,0.0,0.0,0.0,0.0,10.36665241459398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.05373341978418632,-4.286163925675602,0.8116451834460404,9.486749669238483,0.0,0.0,0.0,0.0,10.441665977628785,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.4599708036343786,-4.565374563103174,0.5755958111190188,9.116348744609047,0.0,0.0,0.0,0.0,10.211844587171418,288.1470101897764,101319.47437014074,1.22495817152726,340.2905214444937
1.35,0.27116247152929696,-4.180249350970304,0.8588830314442133,9.535916314093239,0.0,0.0,0.0,0.0,10.447289823077563,288.14823744393505,101321.74249535541,1.2249803759446507,340.2912461136698
1.4,-0.234189747676072,-4.555549008656587,0.5602496660094192,9.178056371665775,0.0,0.0,0.0,0.0,10.261755464832047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.14613969137796323,-4.619492857195598,0.5638712389991154,9.068157240355676,0.0,0.0,0.0,0.0,10.192602256914896,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.16500728058405112,-4.210872242492045,1.0864153943014676,9.561995366801462,0.0,0.0,0.0,0.0,10.504451382452004,288.14892745267616,101323.01773925844,1.2249928602438025,340.29165354943245
1.55,-0.015779413074461388,-4.774081796056321,0.34781156081238795,8.913499651676098,0.0,0.0,0.0,0.0,10.117475273886317,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.13936263772866747,-4.339496216521938,0.8287157974202396,9.463558158680137,0.0,0.0,0.0,0.0,10.443990152658296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.1266412973610999,-4.578069116369877,0.44743626073614196,9.054527102706443,0.0,0.0,0.0,0.0,10.155952791113531,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.04381660549941063,-4.571413250324492,0.40698549475700796,9.09346668294472,0.0,0.0,0.0,0.0,10.185999833693824,288.1497151920642,101324.47362054643,1.2250071128984354,340.2921186925064
1.75,-0.09026544877465344,-4.516307410527762,0.5712453507226781,9.108599916076301,0.0,0.0,0.0,0.0,10.182826047235388,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.20185874048102914,-3.917428038928299,1.3617485840376355,9.874166384691831,0.0,0.0,0.0,0.0,10.709797544253032,288.14868791818685,101322.57504064459,1.2249885263453253,340.2915121093704
1.85,-0.18133125079449283,-4.690007596407798,0.6497583021606768,9.169560855045013,0.0,0.0,0.0,0.0,10.319845123836084,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.10817229011607306,-4.998668802217935,0.19143736093008795,8.730259331446806,0.0,0.0,0.0,0.0,10.061847049709153,288.1492968801142,101323.70050419439,1.22499954431892,340.291871688425
1.95,0.2613234340918532,-4.8848630468471095,0.18855117753466571,8.797599285433854,0.0,0.0,0.0,0.0,10.064551242855709,288.1483013976784,101321.86069131343,1.2249815330529479,340.29128387704117
2.0,0.4296322354505166,-4.754384608073002,0.3216667895478815,8.937192099986564,0.0,0.0,0.0,0.0,10.128230109799134,288.14720739046953,101319.83881988324,1.2249617394117014,340.29063788768565
2.05,-0.023001834920605188,-4.2912213494703995,0.7868150500149032,9.437979146212335,0.0,0.0,0.0,0.0,10.397553027391561,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.01271997728233771,-5.096869652281807,0.06851015456162457,8.63450504180102,0.0,0.0,0.0,0.0,10.026836550503681,288.15,101325.0,1.2250122659906946,340.29228686527705
