time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09643457618003658,-4.539724465332871,4.499572154102829,-2.951849574858143,0.0,0.0,0.0,0.0,7.040501665627926,288.1493731752548,101323.84151109561,1.2250009247354312,340.29191673905456
0.05,-0.12227443790164315,-7.772796714027405,6.091543826750722,-4.988933556821053,0.0,0.0,0.0,0.0,11.064028786350622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.03168395130960041,-6.748229774216262,5.472651795632127,-4.415420033155604,0.0,0.0,0.0,0.0,9.745996964448853,288.1497940543165,101324.61937282686,1.2250085397687498,340.29216525892593
0.15,0.1111506295214773,-7.596047897157625,5.318107831302886,-5.251210832281863,0.0,0.0,0.0,0.0,10.656332847952537,288.1492775209081,101323.66472498594,1.2249991940508276,340.29186025723175
0.2,0.06736493613698963,-7.1999803499265225,5.343770987037717,-4.519895286171206,0.0,0.0,0.0,0.0,10.041168198929187,288.1495621279151,101324.19072968373,1.2250043434821667,340.2920283114861
0.25,-0.47953854327415857,-6.547936323101209,6.3101801236128,-4.142021736049042,0.0,0.0,0.0,0.0,9.992506559704074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2320306851463069,-7.328428193376437,5.6476161991669045,-4.816672749737802,0.0,0.0,0.0,0.0,10.430808448851593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4306722502966082,-6.5043631507966495,6.487731178034987,-4.222113732788073,0.0,0.0,0.0,0.0,10.110570716259602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.4965985984558309,-7.246298042327647,5.612341192611526,-4.597492292214651,0.0,0.0,0.0,0.0,10.253981878153422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2712996226994872,-7.036671737847226,5.643361880828973,-4.5504822601721955,0.0,0.0,0.0,0.0,10.10292884585224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.4172048969620572,-7.613003393410794,5.2199680531828845,-4.837475064555891,0.0,0.0,0.0,0.0,10.4214707284785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.24512408246130285,-7.060010790643071,5.760733179429241,-4.319706320906557,0.0,0.0,0.0,0.0,10.08412920521418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.16221289895408758,-6.718791830686351,6.00192521429618,-4.556728780075962,0.0,0.0,0.0,0.0,10.095991636153155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1373086879822651,-7.4293347931738305,5.52609627682931,-5.128748764212844,0.0,0.0,0.0,0.0,10.584744655222664,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16536238424662444,-7.4136949594826875,5.602430214744768,-4.9672968000668805,0.0,0.0,0.0,0.0,10.536799075777177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5374124392322159,-6.805895805009574,5.979464972907943,-4.368461748963854,0.0,0.0,0.0,0.0,10.057717291863012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6956773930255867,-7.358343590044339,5.4142496672765725,-4.651648137217738,0.0,0.0,0.0,0.0,10.251690116328739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.6927552174210786,-6.78371711953285,5.849106055723806,-4.267152466115249,0.0,0.0,0.0,0.0,9.921665675581968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7214676564330201,-7.606349172584352,5.325766107623981,-4.898891884237978,0.0,0.0,0.0,0.0,10.498546283264348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.7067834445856103,-6.957968499176402,6.008484393802054,-4.311720731469113,0.0,0.0,0.0,0.0,10.154119657177302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.06252725068827514,-6.5683572022305095,6.350667186157563,-4.351155546383802,0.0,0.0,0.0,0.0,10.119626704293905,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-1.006926157055417,-7.9258666221809,5.032076606238533,-5.275051532701754,0.0,0.0,0.0,0.0,10.76881262518359,288.15,101325.0,1.2250122659906946,340.29228686527705
