time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07828534632772582,-0.24347239796750564,6.888295063740825,-2.4175592100602534,0.0,0.0,0.0,0.0,7.30427821402467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1750809855832247,0.09282440615652932,10.96561171241863,-3.1866029477138156,0.0,0.0,0.0,0.0,11.419618861603452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.30711010963716534,-0.46135157698338247,9.211326540509658,-3.3406369694019133,0.0,0.0,0.0,0.0,9.80924244143336,288.1480037842873,101321.3106587846,1.2249761483725266,340.2911081424132
0.15,-0.107273774576818,-0.311748834450588,10.101798971052732,-3.414247395975998,0.0,0.0,0.0,0.0,10.66773711094683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.34323458574758475,-0.5776910983473681,9.392624812896996,-3.6544429895979142,0.0,0.0,0.0,0.0,10.095052325034253,288.1477689751926,101320.87669937208,1.2249719000148596,340.29096949237527
0.25,0.22970397578316024,-0.7220574100756166,9.501641744051616,-3.9428867121467457,0.0,0.0,0.0,0.0,10.312561193058334,288.1485069241574,101322.24053534074,1.2249852516274033,340.2914052361757
0.3,-0.06508021988036818,-0.2127361105464235,9.884724298797089,-3.292334677925106,0.0,0.0,0.0,0.0,10.420772464046426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04500304084416576,-0.8590189899927665,9.309912627447925,-3.9496638609178985,0.0,0.0,0.0,0.0,10.14949414355826,288.1497074802345,101324.45936764318,1.2250069733668445,340.29211413884076
0.4,-0.14489240100915388,-1.0413731983041066,9.06946344542308,-4.173597803596186,0.0,0.0,0.0,0.0,10.037855545493494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.10062776518588952,-0.907030001021206,9.223041489213598,-3.8867496285639658,0.0,0.0,0.0,0.0,10.049578120978513,288.1493459195263,101323.79113767495,1.2250004315943503,340.29190064513733
0.5,-0.23876214615435246,0.5437584053704236,10.704485998509993,-2.4368227680840704,0.0,0.0,0.0,0.0,10.991805988951969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.15399577708424192,0.048219784980413904,10.162428419808654,-3.048239136284567,0.0,0.0,0.0,0.0,10.60985571849943,288.14899902744895,101323.15002135943,1.2249941552487305,340.2916958128143
0.6,0.23938604735774371,-0.35947035121399085,9.759804666796816,-3.408997198404912,0.0,0.0,0.0,0.0,10.344286730662649,288.14844399069216,101322.12422465331,1.2249841129762384,340.29136807527084
0.65,-0.35571703649770164,-0.7355130163500361,9.307595218057664,-3.90286240574066,0.0,0.0,0.0,0.0,10.119517928170985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.41600885838528545,-0.347014414679336,9.696224900470195,-3.4264738896965046,0.0,0.0,0.0,0.0,10.289699686641267,288.1472959424205,101320.00247449984,1.2249633415543364,340.2906901758856
0.75,-0.21536602865471832,-0.17712160348076317,9.983176226591048,-3.2687758120385104,0.0,0.0,0.0,0.0,10.506192219018283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.0610638584867009,-1.0338335022497955,9.05231606628912,-4.129331801772489,0.0,0.0,0.0,0.0,10.00323042839161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.13299473179626303,-1.0057132885533564,9.165645108020211,-3.999106754488272,0.0,0.0,0.0,0.0,10.050540497840966,288.1491355342433,101323.4023090385,1.2249966250739543,340.29177641715995
0.9,0.17357205278141052,0.13035483824504757,10.32744581268777,-2.9676064075295088,0.0,0.0,0.0,0.0,10.746153599677713,288.1488717816569,101322.9148500395,1.2249918529867814,340.2916206768754
0.95,0.11961426113323612,-0.7703945643550247,9.315404631578527,-3.8986584144303253,0.0,0.0,0.0,0.0,10.127675383187933,288.1492225073026,101323.56305024987,1.2249981986844687,340.2918277728834
1.0,0.2992943104196702,-0.7639235773546424,9.341194876528888,-3.8509529417004535,0.0,0.0,0.0,0.0,10.132686687770388,288.14805458698225,101321.40454933075,1.2249770675378044,340.2911381403732
1.05,-0.03311407075798966,-0.4413939581290729,9.672109098473236,-3.562768557705033,0.0,0.0,0.0,0.0,10.316871756245359,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.21077210040784422,-0.4947831935317031,9.587108962677453,-3.6234446620210554,0.0,0.0,0.0,0.0,10.260936599043026,288.1486299813473,101322.46796419693,1.2249874780956167,340.29147789888015
1.15,0.2092460795294223,-0.49713522004666993,9.634443391894695,-3.5801584301394063,0.0,0.0,0.0,0.0,10.29014952678203,288.14863990048303,101322.48629632285,1.2249876575622283,340.2914837559223
1.2,-0.10580935191363097,-0.14798702276897657,9.938394382522722,-3.235429240093502,0.0,0.0,0.0,0.0,10.452826671724699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.026202528269071962,-0.189461350516832,9.905945768965259,-3.3152168826736235,0.0,0.0,0.0,0.0,10.447694490182252,288.1498296835662,101324.68522243986,1.2250091844162236,340.2921862972095
1.3,0.186390469756825,0.10792187717574947,10.170871477389808,-2.958313552484685,0.0,0.0,0.0,0.0,10.592917106065224,288.14878846194654,101322.7608616405,1.2249903454825448,340.29157147834627
1.35,0.042418847955218976,-0.22614270174725964,9.869634867274918,-3.3268876325101457,0.0,0.0,0.0,0.0,10.417725963675148,288.14972427748825,101324.49041211084,1.225007277282743,340.29212405724905
1.4,0.01938231812055506,-0.22027690018966745,9.85878878974403,-3.3085525898389854,0.0,0.0,0.0,0.0,10.4014786714808,288.1498740149322,101324.76715526298,1.22500998651327,340.29221247389836
1.45,0.32519556232043123,-1.8243941259827166,8.203744636777882,-5.047192914503132,0.0,0.0,0.0,0.0,9.803264574038218,288.14788622884487,101321.09340001541,1.2249740214621674,340.29103872830075
1.5,-0.0703630536996864,-0.4603766086364804,9.643428109423523,-3.553500085722906,0.0,0.0,0.0,0.0,10.28761464979283,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.23546979641584684,-0.23602991833224046,9.879199194089756,-3.292646747286364,0.0,0.0,0.0,0.0,10.416132172801335,288.14846944632325,101322.17127054727,1.2249845735432476,340.2913831062931
1.6,-0.3792074436657105,-0.7431920248452829,9.442839369462009,-3.8168059145933206,0.0,0.0,0.0,0.0,10.212127943427356,288.15,101325.0,1.2250122659906946,340.29228686527705
