time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3680633213302342,9.57920101197301,-0.15258621394852087,-0.5081316762734203,0.0,0.01,0.0,-0.08,9.593882028715193,288.14760758841135,101320.57843533785,1.2249689800801118,340.2908741967008
0.01,-0.15612456114745576,9.287557191045279,-0.5051806855605193,-0.7591417300783045,0.0,-0.05,0.06,0.05,9.332214221091721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.2902261723905617,9.826764525941071,0.07466041645811784,-0.169142186278956,0.0,0.07,-0.06,-0.08,9.828503665627784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.47693684441828116,10.049494762272726,0.27707376922835025,-0.04799636775441482,0.0,0.01,0.0,0.05,10.053428196483972,288.14689991051125,101319.27056173686,1.2249561762858416,340.29045632670505
0.0399999999999999,-0.4884869050933759,10.4491091111252,0.6157374673965571,0.33130109753663767,0.0,0.07,-0.12,-0.08,10.472476987904274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.21864428199973207,9.813972082223412,0.8948601987587942,0.23456148301255253,0.0,-0.18,-0.06,0.11,9.857476446601138,288.148578812167,101322.37339553057,1.2249865522935575,340.29144768454813
0.06,0.19342594402247834,9.51942967048825,-0.19204067187185647,-0.049822486941896726,0.0,0.01,0.0,0.05,9.52149689656149,288.1487427313638,101322.67634415392,1.2249895180793218,340.2915444754001
0.0699999999999999,-0.5229790667522767,9.886029119350457,0.1542418934289266,-0.42478928807162375,0.0,0.19,0.06,0.05,9.896353280355047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,0.02988720123021689,10.34189344156547,0.06155035948552373,-0.37526263708506685,0.0,0.01,0.06,0.05,10.348882570125129,288.14980573319195,101324.64095760057,1.2250087510770595,340.2921721550436
0.09,-0.06519885770334602,10.417485904241833,0.7466493290045713,0.5434804933903431,0.0,-0.24,0.0,-0.01,10.458339678566386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2776268752503418,9.722373428298376,0.08201217840324966,-0.2735332839216496,0.0,0.01,-0.06,-0.08,9.726566276651885,288.14819542531086,101321.66483879625,1.2249796157065933,340.29122130253324
0.1099999999999999,-0.32135952668797196,9.09681057851958,-0.44196625356843355,-0.8990961337004469,0.0,0.13,-0.12,0.17,9.151812428606377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.7198061980594762,11.494007147883021,1.8231705726457597,1.4371497849787263,0.0,0.01,0.0,0.05,11.726105523873297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,0.07097098206642152,9.72173446710263,-0.08116185128387972,-0.13195406018743677,0.0,0.13,-0.06,-0.08,9.72296869114341,288.14953868861653,101324.14740958049,1.2250039193912847,340.2920144710926
0.1399999999999999,-0.11819407796593963,10.34836854503767,0.6978488533618319,0.21024364788768432,0.0,-0.54,0.0,-0.01,10.374002456021524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.8890508374067393,9.96408165516731,0.2830866381493391,-0.13340947485982863,0.0,-0.18,0.06,-0.01,9.968994902372195,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.07207961390951778,10.09274784426021,0.04604892313662522,0.09684113204018224,0.0,0.13,0.0,-0.08,10.093317480194308,288.1495314825096,101324.1340913822,1.2250037890100915,340.2920102160439
0.1699999999999999,-0.012585527725160861,10.33814309206976,0.28128572916546524,0.423503914095425,0.0,-0.11,-0.06,0.05,10.350636686638943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.463218668315251,10.072064653892486,0.18790080126028258,-0.15748621928390535,0.0,-0.18,0.0,-0.01,10.07504813946658,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.034227844199018864,10.805248216679116,1.0328272236347398,0.8398168298012231,0.0,-0.48,0.0,-0.01,10.886937742338093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.4126198410410168,10.958195271515883,0.38325737779530733,-0.19577380370524305,0.0,-0.24,-0.12,-0.01,10.966642932480514,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-4.410535955699863,62.38370327147364,-1.7566981319381967,0.9149720563889041,0.0,-0.3,0.0,0.17,62.415139157531314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.9332090752605613,89.85316623009085,3.6384708371931236,-0.9023526387848763,0.0,3.79,0.37,-2.09,89.9313304243308,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.7106573127034337,67.91877353366878,5.535782558320028,-7.27401252715706,0.0,4.59,1.65,1.63,68.53113121126796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-0.186817788910149,67.01943862318335,0.26831768212867935,-3.744266821252327,0.0,2.75,-4.64,2.67,67.12448645445203,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5629033694046874,76.89773510963593,0.3538762919754659,-1.830188690877487,0.0,5.5,0.85,0.84,76.92032555876224,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-0.3377987729844353,38.17631247145287,2.4185974033487074,1.0065739958298214,0.0,7.33,-0.37,1.51,38.26608992994416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-0.7072534612406475,85.51498552488461,2.0735447381211,1.5351473237433955,0.0,16.55,4.7,0.84,85.5538953783392,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.3294282845274816,63.73931069179217,-2.260085557489852,4.31242627463043,0.0,8.74,1.59,-0.44,63.92499303532311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,0.20925080675118687,88.35908817598765,-0.35458389496508935,2.3374031769234342,0.0,10.32,1.53,-2.76,88.39071018292601,288.1486398697561,101322.48623953466,1.2249876570062872,340.29148373777866
0.3,-0.4869484526673171,55.10091443418758,2.023056129970469,-3.614879058324363,0.0,5.62,1.04,-1.85,55.25641029052633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4918133336079147,55.47716336118932,2.399305056972208,-3.238630131322624,0.0,5.62,1.04,-1.85,55.62338576972827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24993669331348137,54.96963386500339,1.891775560786275,-3.7461596275085567,0.0,5.62,1.04,-1.85,55.12960342664992,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.594532936234067,54.75770865472507,1.6798503505079603,-3.9580848377868714,0.0,5.62,1.04,-1.85,54.926268668998205,288.15,101325.0,1.2250122659906946,340.29228686527705
