time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16395873416370937,3.3326386358038778,-5.267150806083093,0.6008670952498751,0.0,0.0,0.0,0.0,6.261820754144,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.22065046849188355,3.9321200865823815,-9.307472717284853,-0.2698337654343199,0.0,0.0,0.0,0.0,10.107592543196178,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.04427588098240106,4.379590932306584,-7.4846525473045435,0.6504719441865967,0.0,0.0,0.0,0.0,8.696203438190045,288.1497122067736,101324.46810317096,1.2250070588850068,340.29211692975804
0.15,-0.08081093702388722,4.279829157506818,-8.2878488659282,0.31029804374947423,0.0,0.0,0.0,0.0,9.33282708067966,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.14172188634578953,4.7856947720041685,-7.378365016751537,0.9957727417573972,0.0,0.0,0.0,0.0,8.85068969766978,288.1490788077387,101323.2974687872,1.2249955987176049,340.2917429213732
0.25,-0.08491395771928636,3.727419757180121,-8.722362632358896,-0.20766057400255772,0.0,0.0,0.0,0.0,9.487696814853571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4012233650623769,4.42952757397414,-7.815496386679231,0.6165970154834984,0.0,0.0,0.0,0.0,9.004603832390213,288.1473920481271,101320.18008960421,1.2249650803665137,340.29074692442174
0.35,0.3784194055754311,4.114437075729879,-8.216217986753628,0.5309997721934971,0.0,0.0,0.0,0.0,9.204172489369375,288.14754027386374,101320.4540293954,1.2249677621747102,340.29083444879564
0.4,-0.01789150074292481,4.206439208415383,-8.112810016639203,0.5224583340478552,0.0,0.0,0.0,0.0,9.153402640056411,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2309180375218189,5.526174098617625,-6.777182732036616,1.7662194272376261,0.0,0.0,0.0,0.0,8.921229568663684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.014650295483213865,4.438990695956046,-7.838126683866509,0.7925836734873137,0.0,0.0,0.0,0.0,9.042624463650096,288.14990477307936,101324.82400221932,1.225010543027352,340.29223063590126
0.55,0.2138977718240718,3.282764506662342,-8.993295674839686,-0.44830846870519336,0.0,0.0,0.0,0.0,9.584200038835013,288.1486096644831,101322.43041543853,1.2249871105032912,340.2914659021966
0.6,0.5308671154795914,4.035808507857843,-8.26387437694175,0.11169059226890468,0.0,0.0,0.0,0.0,9.197382498209668,288.1465493637494,101318.62271435779,1.224949833991154,340.29024933549005
0.65,-0.7208167456317389,4.261798736777095,-8.110411061897215,0.43360788983599463,0.0,0.0,0.0,0.0,9.172225022744895,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.07554048798118837,4.661311846526338,-7.682299646117385,0.8612317094789765,0.0,0.0,0.0,0.0,9.027030300199185,288.15,101325.0,1.2250122659906946,340.29228686527705
