time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10941289296492908,-0.43377053050526737,2.2870629510281217,6.2795494963784195,0.0,0.0,0.0,0.0,6.697130407313773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.19363132603244493,-0.3351744832548936,3.637104441121812,9.930113545373688,0.0,0.0,0.0,0.0,10.580549403214711,288.1487413963808,101322.67387689097,1.2249894939254862,340.2915436871207
0.1,-0.06123953524243729,-0.7902379072461373,2.856384249780219,8.375565834079294,0.0,0.0,0.0,0.0,8.884453273749468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.45919515330145544,0.7708114719822934,4.668042611923968,10.490746069034872,0.0,0.0,0.0,0.0,11.50828072463685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.07372719080714439,0.167093507672028,3.9565861447663577,9.565464905734897,0.0,0.0,0.0,0.0,10.352807011825787,288.1495207732597,101324.11429874026,1.2250035952460177,340.2920038924657
0.25,0.023123033548801686,-0.22701825358476707,3.654825902674875,9.45055126861013,0.0,0.0,0.0,0.0,10.13519654209786,288.1498497002819,101324.72221714312,1.2250095465829638,340.29219811663665
0.3,0.009704454475269252,-1.1698726452696517,2.5386296960055375,8.35575887032349,0.0,0.0,0.0,0.0,8.810899445492558,288.1499369210459,101324.88341785608,1.2250111246879551,340.2922496185605
0.35,-0.15604610376634362,0.007306483434675964,3.7851143492084316,9.590685065534407,0.0,0.0,0.0,0.0,10.310595717394241,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.09938088899883492,-0.5723171430721373,3.1513979587153553,8.918692756177974,0.0,0.0,0.0,0.0,9.476388367176128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.24386739338763103,-0.41257554729190127,3.4862645371866834,9.183380446921696,0.0,0.0,0.0,0.0,9.831517453494776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.13715334402420148,-0.6413354836186824,3.2499207808092923,8.942890394769071,0.0,0.0,0.0,0.0,9.536696749762854,288.15,101325.0,1.2250122659906946,340.29228686527705
