time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13780872418943063,2.7753173331663135,-6.025096532442169,-0.02018368527386144,0.0,0.0,0.0,0.0,6.633594945892556,288.14910424329275,101323.34447801652,1.224996058924663,340.29175794052384
0.05,-0.22016928846611203,5.260213172541418,-8.288245993058565,0.9602319704643563,0.0,0.0,0.0,0.0,9.863412680159513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.100597909050987,4.36834397006651,-7.772680357154115,0.5522283928979004,0.0,0.0,0.0,0.0,8.933193447655125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08566879908610169,5.639736148843302,-7.221133141425329,1.5775998733522036,0.0,0.0,0.0,0.0,9.297322681028232,288.14944315280593,101323.97084211475,1.2250021908481348,340.291958059279
0.2,-0.09555888408336836,4.867242226405214,-7.580592822398911,0.9889051333937331,0.0,0.0,0.0,0.0,9.062746150718354,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08077002533286862,4.980281736983571,-7.759941533025591,0.9533999461167642,0.0,0.0,0.0,0.0,9.269782642163898,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.34677613900327375,3.6720110355471,-8.858676997716769,-0.2298713514919713,0.0,0.0,0.0,0.0,9.592323182279285,288.14774595509647,101320.8341551581,1.2249714835171104,340.2909558994694
0.35,0.3966982906009967,4.8739253526870705,-7.744391469742584,1.2068900670346985,0.0,0.0,0.0,0.0,9.22969832736122,288.1474214611111,101320.23444844778,1.2249656125273276,340.29076429221044
0.4,-0.2315243093666396,5.1798819788209745,-7.426762919483487,1.409957542123752,0.0,0.0,0.0,0.0,9.16384008193731,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.18240354138972642,5.028452276952942,-7.561929473400788,1.180781651099633,0.0,0.0,0.0,0.0,9.15763915918586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.13773365218814254,4.325546957729649,-8.237983201839732,0.594072933041808,0.0,0.0,0.0,0.0,9.32349968451175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1722865778253723,3.5434613578785092,-9.018986939998616,-0.2746537910915673,0.0,0.0,0.0,0.0,9.69400219329482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.3089579350578322,5.122487295356686,-7.46413479968697,1.1068236621952083,0.0,0.0,0.0,0.0,9.120210689352735,288.1479917734221,101321.28846102183,1.2249759310618833,340.29110105024074
0.65,0.00929883148747454,4.481914149934865,-8.178926838816121,0.56441546728994,0.0,0.0,0.0,0.0,9.343498461593985,288.1499395575953,101324.88829070872,1.2250111723916641,340.2922511753843
0.7,-0.25224522301862584,4.591727905507876,-8.039847607544527,0.7029957272980498,0.0,0.0,0.0,0.0,9.28532808808383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.018520553423615083,4.3064046220589045,-8.335691836495965,0.16355150975500687,0.0,0.0,0.0,0.0,9.383796047349863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09093268780881239,3.4600664659783895,-9.039559395447531,-0.4145013835336878,0.0,0.0,0.0,0.0,9.688008330392954,288.14940893752924,101323.9076061526,1.225001571786671,340.2919378559017
0.85,0.683330600247897,4.161339329987257,-8.520524318454942,0.23758299437128527,0.0,0.0,0.0,0.0,9.485384829298981,288.1455583510984,101316.79123662747,1.224931904153209,340.2896641606323
0.9,0.08595927321709673,4.075570769013935,-8.485625912364878,0.00935250363495499,0.0,0.0,0.0,0.0,9.413618416271362,288.1494412647241,101323.9673526004,1.2250021566868181,340.2919569444078
0.95,0.37900869649653063,5.178568490029598,-7.246908029552775,1.4311016032316275,0.0,0.0,0.0,0.0,9.021269278405121,288.14753644347275,101320.44695034384,1.2249676928724242,340.29083218702556
1.0,0.36309345842417406,4.29757031758502,-8.305649915410315,0.5703086946920704,0.0,0.0,0.0,0.0,9.369001182579954,288.1476398925202,101320.63813753011,1.2249695645506637,340.29089327163473
1.05,-0.3252492055988055,4.382279460896734,-8.123955552939698,0.5441513233429254,0.0,0.0,0.0,0.0,9.246573839116465,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.019375207716470673,3.2485673868155818,-9.276563450059276,-0.3725583117412604,0.0,0.0,0.0,0.0,9.835985929499136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.15431867537805,4.0047271501462705,-8.57683841087864,0.35098502619766725,0.0,0.0,0.0,0.0,9.472232427577824,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2206848893746546,4.259607201033486,-8.196998992484753,0.42402963227144796,0.0,0.0,0.0,0.0,9.247423809847618,288.14856554821904,101322.34888168729,1.2249863123095333,340.2914398524635
1.25,0.13107205863355093,4.245809051093059,-8.332304218336676,0.6656973715769361,0.0,0.0,0.0,0.0,9.375358183865796,288.14914803161884,101323.42540633079,1.224996851189873,340.2917837965922
1.3,0.35433339750475895,3.9165137138954593,-8.695464665866957,0.03695182968207722,0.0,0.0,0.0,0.0,9.536852251355729,288.1476968329162,101320.7433708528,1.2249705947602147,340.29092689380366
1.35,0.3169223048649197,4.201065537349954,-8.397929099294284,0.1419112991788405,0.0,0.0,0.0,0.0,9.39118222710633,288.14794000501837,101321.19278579896,1.2249749944248551,340.2910704820459
1.4,0.4342693345038244,4.347046728617577,-8.229015199004856,0.6194310351683534,0.0,0.0,0.0,0.0,9.32722902118134,288.1471772493257,101319.78311548643,1.224961194077819,340.2906200899263
1.45,0.6121753833484912,4.299979410116898,-8.377699250018006,0.14467550920393024,0.0,0.0,0.0,0.0,9.417887165078215,288.1460208600082,101317.64599005714,1.2249402720433984,340.28993726381555
1.5,0.14295631824344945,4.230871445576739,-8.437911570659093,0.11861399728917166,0.0,0.0,0.0,0.0,9.439952020196507,288.1490707839314,101323.28263943053,1.2249954535423895,340.2917381834865
1.55,0.11011660917296924,3.830479680667434,-8.661718933857008,0.08186953989783047,0.0,0.0,0.0,0.0,9.471253987445705,288.1492842420404,101323.67714681616,1.2249993156569519,340.2918642259153
1.6,0.21695107131368674,3.6994142833325965,-8.863442491373583,-0.14712801579083679,0.0,0.0,0.0,0.0,9.605619474591034,288.14858981803644,101322.39373609654,1.2249867514222954,340.2914541832844
1.65,0.6213491528462449,4.404836101632736,-8.106682577541704,0.6988398832713801,0.0,0.0,0.0,0.0,9.25252725895558,288.1459612305065,101317.53578964442,1.224939193200921,340.28990205368075
1.7,0.17933351627396632,3.8299093205102914,-8.670729136501754,0.15819306779836895,0.0,0.0,0.0,0.0,9.480230704398048,288.1488343321442,101322.84563721535,1.2249911754122496,340.29159856373
1.75,0.44146512147938205,3.742086446267486,-8.888509440613202,0.019627503937494406,0.0,0.0,0.0,0.0,9.644127554430192,288.14713047671034,101319.6966742134,1.2249603478365163,340.29059247160444
1.8,0.6850081292770138,3.9935392933360094,-8.654515356457766,0.016431731519531145,0.0,0.0,0.0,0.0,9.531487929194618,288.1455474471597,101316.77108534776,1.224931706875458,340.2896577220502
1.85,0.053053952073592855,4.4182092175361785,-8.076260809004086,0.6161867424682181,0.0,0.0,0.0,0.0,9.226388645974685,288.1496551493115,101324.36265035596,1.2250060265338978,340.2920832385817
1.9,0.49107041998046397,4.451969507658186,-8.202799990434112,0.6472554106891677,0.0,0.0,0.0,0.0,9.3554743197152,288.1468080422701,101319.10077921589,1.2249545141500793,340.29040208026305
1.95,0.19802471713597972,4.455260495166772,-8.10873605264429,0.361447110884606,0.0,0.0,0.0,0.0,9.259135513924276,288.1487128393386,101322.62109890487,1.2249889772432776,340.2915268247874
2.0,0.42329883205493984,3.7668280102850638,-8.765902039811518,0.01287610779564452,0.0,0.0,0.0,0.0,9.540974668491256,288.14724855759164,101319.91490163135,1.224962484235312,340.2906621960693
2.05,0.11938429039573498,4.845442890393546,-7.7209900420541056,1.039079749172062,0.0,0.0,0.0,0.0,9.174513107446275,288.1492240021124,101323.56581291794,1.2249982257301952,340.2918286555364
2.1,0.5774041877516156,3.9327573944621914,-8.506003579414854,0.16418045384794755,0.0,0.0,0.0,0.0,9.372600110862571,288.1462468727796,101318.06368184576,1.224944361169833,340.29007072020767
2.15,0.30910866696250194,3.5953740968253918,-9.031212794638986,0.021870164328887554,0.0,0.0,0.0,0.0,9.720596573372527,288.14799079366475,101321.28665029304,1.2249759133352929,340.29110047171383
2.2,0.34529983716775303,5.4289127930672425,-7.200957254507282,1.679489823431167,0.0,0.0,0.0,0.0,9.173198218886315,288.14775555105837,101320.85188977627,1.2249716571348137,340.29096156569284
2.25,0.7679220659034132,4.377692562118059,-8.227827455861785,0.4392526638381644,0.0,0.0,0.0,0.0,9.330288297504302,288.1450085065716,101315.77508759477,1.2249219562101372,340.28933948705463
2.3,-0.1424041390936063,4.540599936214194,-7.982486460804466,0.9061841312341318,0.0,0.0,0.0,0.0,9.228125896268187,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.06287835983856123,4.382071559525203,-8.172584760607887,0.6175710895511645,0.0,0.0,0.0,0.0,9.293819821406553,288.149591290661,101324.24462778372,1.2250048711284314,340.2920455314493
2.4,-0.0919479527566219,3.612040712925258,-8.926736059473564,-0.3668011363009544,0.0,0.0,0.0,0.0,9.636804338624234,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,0.030255791778595376,3.3823320840471145,-9.210700327429235,-0.5126746558470383,0.0,0.0,0.0,0.0,9.825477400677658,288.14980333735343,101324.63652963698,1.2250087077286558,340.292170740354
2.5,0.15923478987375828,5.007935472434065,-7.554650756799102,1.0621234485458304,0.0,0.0,0.0,0.0,9.125802538583637,288.1489649738658,101323.08708464871,1.2249935391159006,340.29167570489795
2.55,0.3311355031516129,4.338370981736755,-8.268396833545173,0.17771220503885976,0.0,0.0,0.0,0.0,9.3391343603128,288.1478476192295,101321.02204417108,1.224973322905666,340.2910159301003
2.6,0.16902870976916304,4.954343413252957,-7.585361916193195,0.9583817581000791,0.0,0.0,0.0,0.0,9.110528505544345,288.1489013133865,101322.96942953246,1.224992387304959,340.29163811473626
2.65,0.08815819407069794,3.2778759349953863,-9.267706930619369,-0.3967261847846556,0.0,0.0,0.0,0.0,9.838305446710116,288.14942697173854,101323.94093659887,1.2250018980819424,340.29194850471055
2.7,0.5782403041264439,3.7293640354623023,-8.80099885230941,-0.22780318650650677,0.0,0.0,0.0,0.0,9.561256779269854,288.14624143802314,101318.05363791405,1.2249442628416112,340.2900675110844
2.75,0.32091672433718116,3.513486911795085,-9.060858026661137,-0.23773649653858075,0.0,0.0,0.0,0.0,9.721124271423102,288.1479140412918,101321.14480124242,1.224974524667721,340.29105515098973
2.8,0.45046321995422883,4.391495766791369,-8.251905524586526,0.6825852279070805,0.0,0.0,0.0,0.0,9.372571816198855,288.1470719890703,101319.58858228612,1.2249592896398136,340.29055793578476
2.85,0.6348455499214912,3.8100866048012705,-8.70784956425314,-0.033498954921548196,0.0,0.0,0.0,0.0,9.504973758497732,288.1458735039255,101317.37366360557,1.2249376060153756,340.2898502527258
2.9,0.21738039411063648,3.5634820191490095,-8.987886288038503,-0.08981800641933058,0.0,0.0,0.0,0.0,9.668948820931156,288.1485870274383,101322.38857863496,1.2249867009321174,340.2914525354944
