time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09905137333446432,7.5942263675984965,-0.20055195936065334,0.29724322342026616,0.0,0.0,0.0,0.0,7.602686942430349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1199853545842754,11.740511694380277,-0.08495868830162745,0.5897286083825266,0.0,0.0,0.0,0.0,11.755620470912744,288.1492200951952,101323.55859225657,1.2249981550419948,340.2918263485858
0.1,-0.17122250991795668,10.48846897144854,-0.0928008012442143,0.551015012124956,0.0,0.0,0.0,0.0,10.503342843939611,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.17541529210077406,11.051646660241905,-0.24682548930719744,0.5151255170740305,0.0,0.0,0.0,0.0,11.066398285953229,288.1488598006013,101322.8927070852,1.2249916362133522,340.2916136023156
0.2,-0.21282202629868904,9.630886759581541,-1.227102712377388,-0.5758257997668798,0.0,0.0,0.0,0.0,9.725807739940377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05701682716684911,10.657132843183566,-0.41043965309279906,0.20520502681133723,0.0,0.0,0.0,0.0,10.66700755831369,288.1496293906234,101324.31504353273,1.2250055604774552,340.29206802864184
0.3,0.47477172051165206,10.289379807267705,-0.6848911409914714,-0.016127306163339038,0.0,0.0,0.0,0.0,10.31216140211261,288.14691398381666,101319.29657075927,1.2249564309087444,340.2904646367224
0.35,0.26018853505836276,10.073798964912866,-0.9751012999309865,-0.2730713324930568,0.0,0.0,0.0,0.0,10.12456498241955,288.1483087745221,101321.87432481672,1.224981666521453,340.2912882329155
0.4,0.45514234736566683,9.817941834746808,-1.2602168952450086,-0.5009290588112799,0.0,0.0,0.0,0.0,9.911158278198066,288.1470415747421,101319.5323731249,1.224958739364139,340.2905399767111
0.45,0.35212637741628017,9.76778583054291,-1.2985935913489324,-0.5863884717564344,0.0,0.0,0.0,0.0,9.87116187622593,288.1477111785468,101320.76988347428,1.2249708543125295,340.2909353646121
0.5,0.4443866545048344,10.045384786978452,-1.029435474528971,-0.3056009388457185,0.0,0.0,0.0,0.0,10.10261772257568,288.1471114867457,101319.66157855086,1.2249600042575575,340.29058125839816
0.55,0.1923210354546597,10.004104127181602,-1.0679583025984138,-0.36571611340442045,0.0,0.0,0.0,0.0,10.06759070479052,288.1487499132695,101322.68961746925,1.2249896480214801,340.2915487161643
0.6,-0.16451653184079218,10.595852732333878,-0.4814559725619737,0.19660877215527026,0.0,0.0,0.0,0.0,10.60860735384769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.23396248954959953,9.99241731358475,-1.0463715591486478,-0.325157734987671,0.0,0.0,0.0,0.0,10.05231439824908,288.1484792438179,101322.18937781847,1.2249847508086906,340.2913888915103
0.7,0.14552206089432393,10.38290850067681,-0.6696829498188279,0.06405278680867528,0.0,0.0,0.0,0.0,10.404680050160254,288.1490541066042,101323.25181690704,1.2249951517985724,340.291728335881
0.75,0.026304761804420443,10.635373893568328,-0.383521920552239,0.2678674755273527,0.0,0.0,0.0,0.0,10.645657326064192,288.14982901904824,101324.6839942842,1.2250091723929577,340.2921859048264
0.8,0.12689230523239034,10.615296699170322,-0.49752298870424927,0.25072398314469346,0.0,0.0,0.0,0.0,10.629906662404402,288.149175200016,101323.47561820075,1.2249973427497576,340.29179983894767
0.85,0.16808687875763634,10.052764936125037,-0.9477204686300738,-0.358198033367223,0.0,0.0,0.0,0.0,10.103690552404778,288.14890743528804,101322.9807438163,1.2249924980686695,340.29164172958934
0.9,-0.050689096355594515,10.668600954427758,-0.3815476912642991,0.32315007518175104,0.0,0.0,0.0,0.0,10.680311368898192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.24281289684243051,10.58642919319003,-0.41043270844764856,0.16666458152273628,0.0,0.0,0.0,0.0,10.595693236090026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.44001187692501575,9.878334299450371,-1.2399413807751767,-0.5194774234119262,0.0,0.0,0.0,0.0,9.969393158707856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0820279684547132,10.73502387336123,-0.21003672661990375,0.4439576754493782,0.0,0.0,0.0,0.0,10.746252900697767,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.9269926582409945,10.460386016294065,-0.6060893228322397,0.06260092972368651,0.0,0.0,0.0,0.0,10.47811713780362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.06452409595639144,10.414853001125937,-0.5863992409295382,0.04764958318400943,0.0,0.0,0.0,0.0,10.431457117181775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.17686974275768716,10.684635269119614,-0.2841607529122349,0.3900366210303944,0.0,0.0,0.0,0.0,10.69552741725976,288.1488503466721,101322.87523467731,1.224991465163281,340.2916080199703
1.25,0.062076638535281926,9.55834265491066,-1.4843886382792988,-0.8847316443090898,0.0,0.0,0.0,0.0,9.71329367519479,288.1495965018495,101324.2542590176,1.2250049654153223,340.2920486085419
1.3,0.571541957602953,10.402937789149268,-0.577952903096558,0.016479050884792852,0.0,0.0,0.0,0.0,10.418993030145748,288.14628497727557,101318.13410249507,1.224945050574831,340.29009322020784
1.35,0.03331460921989088,10.74600049597093,-0.2644792335848985,0.387556262172582,0.0,0.0,0.0,0.0,10.756238923562192,288.14978345504005,101324.59978335987,1.2250083479938731,340.2921590002875
1.4,0.27815228603730446,10.161495452339844,-0.9233993654495432,-0.20246337190214522,0.0,0.0,0.0,0.0,10.205373468570269,288.14819201014075,101321.65852706485,1.224979553916336,340.2912192859452
1.45,-0.5023617676887447,11.535870110520708,0.5281925792678848,1.1263734558267327,0.0,0.0,0.0,0.0,11.6027584551946,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.4165593443837536,10.91947540649229,-0.18117862793829248,0.5135857543634705,0.0,0.0,0.0,0.0,10.93304802766807,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.07417990655958978,10.57659710823081,-0.4341534278386362,0.19562977821606198,0.0,0.0,0.0,0.0,10.587311585046756,288.14951783060735,101324.10886018393,1.2250035420041685,340.2920021548937
1.6,0.24096185405168025,10.630482959797185,-0.4850498390934761,0.22023045860722368,0.0,0.0,0.0,0.0,10.643821811729152,288.1484337479486,101322.10529450391,1.2249839276550107,340.291362027143
1.65,0.13398523866470113,10.04993139946553,-0.9825884055894025,-0.32612619613361715,0.0,0.0,0.0,0.0,10.103116321440949,288.14912909594864,101323.39040996793,1.224996508585436,340.2917726154849
1.7,0.14289946306482218,10.085352215874462,-0.9408921370910077,-0.3458907372690078,0.0,0.0,0.0,0.0,10.135050455425079,288.14907115349007,101323.2833224376,1.2249954602288358,340.29173840170296
1.75,0.19786550362907457,10.098005448758101,-0.8951443066448164,-0.2586221415276585,0.0,0.0,0.0,0.0,10.14090147792371,288.1487138742264,101322.62301154285,1.224988995967487,340.2915274358669
1.8,-0.1851526480201473,9.889412099800543,-1.1583647635673135,-0.49451275961218316,0.0,0.0,0.0,0.0,9.969294030901837,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.12436308499248275,10.94178629208968,-0.0828839456708782,0.6798920793760435,0.0,0.0,0.0,0.0,10.963202554445935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.026219289393579842,10.540251434439174,-0.48366935584768245,0.11590597329770959,0.0,0.0,0.0,0.0,10.551979460822944,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.5692408131213755,10.452339193723738,-0.6395401025688963,0.1503899410504947,0.0,0.0,0.0,0.0,10.472966308444633,288.1462999347147,101318.16174524334,1.2249453211921464,340.2901020522986
2.0,0.4183036851447569,9.815195410643904,-1.1739736049426757,-0.5552097660736004,0.0,0.0,0.0,0.0,9.900733955549494,288.1472810260465,101319.97490723831,1.224963071676955,340.2906813680582
2.05,0.2871042564714103,10.730517323341264,-0.38013362490881364,0.2948058184874379,0.0,0.0,0.0,0.0,10.741294804162454,288.1481338223329,101321.55098757587,1.2249785011317644,340.2911849272339
2.1,0.19597143701378944,10.233725645613074,-0.7710505930583281,-0.12595906145890562,0.0,0.0,0.0,0.0,10.263504532658322,288.14872618565937,101322.64576503966,1.224989218718072,340.29153470550943
2.15,0.44775681270511375,10.470068843365615,-0.6355127297442429,0.03880198024674421,0.0,0.0,0.0,0.0,10.489410069596547,288.1470895807174,101319.62109367596,1.2249596079193452,340.29056832331236
