time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28789246549430136,2.3293386291354907,-6.453449086538429,-0.4605633435273249,0.0,0.0,0.0,0.0,6.8764047404968505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.00014881744343810122,4.443221595903748,-9.078101667194149,0.15185272894422003,0.0,0.0,0.0,0.0,10.108274198967223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.31615669713276257,3.8159821079804654,-8.300725236150644,0.007509742410534315,0.0,0.0,0.0,0.0,9.135853287500094,288.14794498146864,101321.20198296924,1.2249750844629095,340.2910734205392
0.15,0.016865710456605898,3.992071542013569,-8.843039003966346,-0.061928772585254255,0.0,0.0,0.0,0.0,9.70256714458079,288.149890372882,101324.79738788893,1.225010282481314,340.2922221329046
0.2,0.3050411158594496,3.8279228415362443,-8.594980719921773,-0.042646417809442394,0.0,0.0,0.0,0.0,9.408958793274307,288.1480172327469,101321.33551342801,1.2249763916933682,340.2911160834558
0.25,0.03970527889782324,4.399674686724172,-8.315031478182176,0.380858246339569,0.0,0.0,0.0,0.0,9.414984802747519,288.1497419156871,101324.52301081069,1.225007596414083,340.2921344722167
0.3,-0.15424280068735366,3.543660753056128,-8.961929848492549,-0.35040664198015226,0.0,0.0,0.0,0.0,9.643469446044604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17037139549194,4.154201636698637,-8.438842244295486,0.49451097310010184,0.0,0.0,0.0,0.0,9.418916644974205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08488680534253912,4.682048896365557,-7.899346437936277,0.919675156076247,0.0,0.0,0.0,0.0,9.228600024228937,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.4280935035593441,3.74362459180222,-8.821540167640167,-0.09633962155892967,0.0,0.0,0.0,0.0,9.583505482667466,288.1472173922268,101319.8573043185,1.2249619203702742,340.29064379352866
0.5,-0.09360341871137351,5.530275110229947,-7.008091838872098,1.8062747704892548,0.0,0.0,0.0,0.0,9.108233778477613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.014011450947483933,5.064846104577428,-7.472441149668681,1.2543781721031764,0.0,0.0,0.0,0.0,9.113918333898097,288.1499089255688,101324.8316768184,1.2250106181592935,340.29223308785396
0.6,0.7163196978671902,4.172943875109689,-8.388468759151229,0.16532312383601433,0.0,0.0,0.0,0.0,9.370549634004748,288.14534392196384,101316.39495643048,1.2249280246331595,340.289537544015
0.65,0.0854333089921134,4.833584031574391,-7.801898845049905,0.9239316184576066,0.0,0.0,0.0,0.0,9.22425117905338,288.14944468349154,101323.97367109678,1.225002218543035,340.2919589631156
0.7,-0.001995333276222616,3.882831681894265,-8.723444334190965,0.0018881574313208138,0.0,0.0,0.0,0.0,9.548553109596698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3271427194984431,5.033422675060863,-7.583353214362989,0.898867189576507,0.0,0.0,0.0,0.0,9.146067571590727,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.05445072965556705,4.451701994113955,-8.022888649318363,0.584894428935098,0.0,0.0,0.0,0.0,9.193829148769238,288.14964607025723,101324.34587058122,1.2250058622649682,340.2920778775995
0.85,0.4987855050606333,4.238665231843172,-8.417798198662611,0.32276769906697755,0.0,0.0,0.0,0.0,9.430259193076541,288.1467578942171,101319.00810024628,1.2249536068419127,340.29037246879176
0.9,0.5323492727999029,4.717021398923886,-7.819016745658294,0.6589472701624249,0.0,0.0,0.0,0.0,9.155409616813722,288.1465397297268,101318.60490971555,1.224949659687202,340.2902436467806
0.95,0.6212241936313199,3.9703191720650013,-8.430270641563865,0.23035800195606634,0.0,0.0,0.0,0.0,9.321263982269022,288.14596204274136,101317.5372907232,1.2249392078962171,340.2899025332907
1.0,0.3864000904962001,3.906666577210135,-8.67131095096728,0.1868702023400306,0.0,0.0,0.0,0.0,9.512549491402314,288.14748839941177,101320.35815882008,1.2249668236237583,340.29080381795745
1.05,-0.128865584682565,4.870855071100712,-7.610331487420202,1.0404142336050248,0.0,0.0,0.0,0.0,9.095319469352072,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2762401527737963,3.708219757340017,-8.791824778202635,0.09434672956313561,0.0,0.0,0.0,0.0,9.54232560777109,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.03853191377183646,4.137674077346501,-8.41869215051332,0.49124995087874607,0.0,0.0,0.0,0.0,9.393404644201066,288.14974954256047,101324.5371067058,1.225007734408596,340.29213897571714
1.2,-0.06766888124772322,3.8958237267433318,-8.535833411901386,0.06792834956285676,0.0,0.0,0.0,0.0,9.383096973082111,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.12896971085143838,4.141298484869259,-8.411622365912157,0.5683573300817779,0.0,0.0,0.0,0.0,9.393017301280338,288.14916169687945,101323.45066207986,1.2249970984364584,340.29179186563545
1.3,0.16756790698720703,4.600327948101611,-7.986390185348767,0.7285363506606258,0.0,0.0,0.0,0.0,9.245334533533862,288.14891080860457,101322.98697826214,1.2249925591021695,340.29164372146124
1.35,0.5424468443952611,4.242079169917854,-8.331681225259842,0.19105491998390037,0.0,0.0,0.0,0.0,9.351398275426426,288.1464740955114,101318.48361115485,1.224948472197952,340.29020489100645
