time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19729944143931274,-5.187112703630091,4.1332026981061984,-3.5498730575827393,0.0,0.0,0.0,0.0,7.522705727910993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.37508741861718864,-7.489175131958491,6.806187894329509,-4.6187656573265645,0.0,0.0,0.0,0.0,11.124070028877124,288.14756193177897,101320.49405599503,1.2249681540258934,340.2908472373655
0.1,-0.1211566389600706,-7.129972422237525,5.470838848115913,-4.724638968285062,0.0,0.0,0.0,0.0,10.153265377432012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5466900656670974,-6.981735738014716,6.333902591365103,-4.564001047979951,0.0,0.0,0.0,0.0,10.473445541861357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.158006743399204,-6.863102304103045,6.0706162918861715,-4.0996972351761825,0.0,0.0,0.0,0.0,10.038031321928099,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5159047276324084,-7.6334507739605435,5.624406092684538,-5.152739749083899,0.0,0.0,0.0,0.0,10.791396644350304,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2808067793116227,-7.389238128856789,5.9902128945111714,-4.799395806788859,0.0,0.0,0.0,0.0,10.65446811233397,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3606128936976678,-6.857760895456484,6.538239033726011,-4.504559612567625,0.0,0.0,0.0,0.0,10.491354129213537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.48084204640190176,-7.32916805248192,5.929227855125304,-4.598014726248116,0.0,0.0,0.0,0.0,10.488764785345793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2899221687576138,-7.5935083530000975,5.4807293456029935,-5.030026806152057,0.0,0.0,0.0,0.0,10.630189694330216,288.15,101325.0,1.2250122659906946,340.29228686527705
