time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1988345620750207,9.744824927528512,0.23314622256060763,-0.11435769672318846,0.0,0.01,0.0,-0.08,9.748284347108223,288.14870757534646,101322.61137020701,1.2249888820019512,340.2915237165106
0.01,-0.28194462409145465,10.209413352484233,0.6381625470676784,0.38994546186496687,0.0,-0.05,0.06,0.05,10.236768528280415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.06875819484071444,9.099376089719646,-0.43215998206447515,-0.6704483838590782,0.0,0.07,-0.06,-0.08,9.134271098871482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.3050505678361384,9.578437278655615,0.027043840055275853,-0.29067402900419487,0.0,0.01,0.0,0.05,9.582884923735756,288.14801717130905,101321.33539988224,1.2249763905817832,340.291116047178
0.0399999999999999,-0.38268684292670807,10.151149926013609,0.5401843869646212,0.2621812515375843,0.0,0.07,-0.12,-0.08,10.168892909308479,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.07307709946296105,8.32066575745693,-0.3967182748622985,-1.0420826963893484,0.0,-0.18,-0.06,0.11,8.3950461811142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.3295355322027773,8.51063886596889,-0.9811824721827965,-0.8421809044692781,0.0,0.01,0.0,0.05,8.608307709794746,288.14785801904065,101321.04126443903,1.2249735110674618,340.2910220709795
0.0699999999999999,-0.6575839352792688,9.882981275506772,0.37130257053886817,-0.19463238372331404,0.0,0.19,0.06,0.05,9.891868693816152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.17909540822443853,11.079518193713435,1.0316905847076743,0.6047571981590105,0.0,0.01,0.06,0.05,11.143870069958938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.10641621045919211,9.43966800815461,-0.01243859636464352,-0.21101226452681274,0.0,-0.24,0.0,-0.01,9.442034367584027,288.15,101325.0,1.2250122659906946,340.29228686527705
