time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.021322781337309027,-0.768472062617833,1.9167708009061004,5.8570325171708,0.0,0.0,0.0,0.0,6.210425872790564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.16593164719456438,-0.4522547831408188,3.468063643548675,9.6787552944615,0.0,0.0,0.0,0.0,10.291273190166724,288.1489214442932,101323.00663477242,1.2249927515339625,340.2916500016098
0.1,-0.08817243753488438,-0.06912119589180038,3.5298003072369863,8.976786703986066,0.0,0.0,0.0,0.0,9.64608560388891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.08004218935052256,-0.18833810700020098,3.6579142186415083,9.404452186048287,0.0,0.0,0.0,0.0,10.092548171455837,288.1494797257692,101324.03843553955,1.2250028525677947,340.2919796548177
0.2,-0.17888171771089803,0.20377751249977466,3.943700638702736,9.479210903290351,0.0,0.0,0.0,0.0,10.268872350524356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.35561855709975126,0.3278813083463501,4.158947924019491,9.878860694664843,0.0,0.0,0.0,0.0,10.72363010419806,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.40201376633522945,0.38474089581910564,4.044733142260739,9.785769742828778,0.0,0.0,0.0,0.0,10.595715228746068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0020125135002481993,0.5325743181697404,4.260965518948586,9.990594855144531,0.0,0.0,0.0,0.0,10.874348169783932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.4709137096150922,-1.1377179669680737,2.537288045246958,8.22914214136657,0.0,0.0,0.0,0.0,8.686254266352687,288.14693906088746,101319.34291596853,1.224956884618643,340.2904794442519
0.45,-0.04505304695838985,-0.24620029013100475,3.601639933801749,9.224233136625383,0.0,0.0,0.0,0.0,9.905498561628981,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.32227143032204036,0.9116976118128419,4.7520532179594035,10.37055436178124,0.0,0.0,0.0,0.0,11.443845511556134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.13491421263472042,0.40685030832633484,4.222412805640874,9.91287421380476,0.0,0.0,0.0,0.0,10.782363945505669,288.1491230576178,101323.37925010006,1.2249963993334991,340.2917690499799
0.6,0.341089419181413,-0.0354777584580965,3.6007814800645583,9.442115555428298,0.0,0.0,0.0,0.0,10.10546545689916,288.1477829187753,101320.90246898335,1.2249721522932164,340.2909777257814
0.65,-0.12084270875514642,-0.6738652556805752,2.9721868530850393,8.758794819213982,0.0,0.0,0.0,0.0,9.273859809030688,288.15,101325.0,1.2250122659906946,340.29228686527705
