time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11631545010404416,-1.20562566082563,-6.095295784725281,-1.1331126183344113,0.0,0.0,0.0,0.0,6.315861631096717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.2687871540567682,-1.7416120126962409,-9.279948081535952,-1.6933144624477254,0.0,0.0,0.0,0.0,9.592599369696687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.04946089804628814,-2.081405072686829,-8.85216330170982,-2.040208988078191,0.0,0.0,0.0,0.0,9.319629547990607,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22653013481340725,-2.200604263161552,-9.404409923765323,-2.1622756881700713,0.0,0.0,0.0,0.0,9.897526018602418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.26165235279123555,-1.8098534809976383,-8.708485074282118,-1.7551591700239222,0.0,0.0,0.0,0.0,9.066083257051679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.37056011084719576,-1.8285028865094262,-8.817737127958956,-1.704301683339239,0.0,0.0,0.0,0.0,9.165181672590682,288.1475913592795,101320.54844180336,1.2249686864503726,340.29086461372077
0.3,0.2994608444209288,-3.012722767306177,-9.939261508468938,-2.959675499380347,0.0,0.0,0.0,0.0,10.79931001814512,288.14805350451127,101321.40254877096,1.2249770479528195,340.2911375011961
0.35,0.22920566347689558,-2.145850091399801,-9.210990883400152,-2.0476312462332866,0.0,0.0,0.0,0.0,9.676766990549691,288.1485101631874,101322.2465215674,1.2249853102309878,340.2914071487555
0.4,0.29470524315958957,-1.3845604953482349,-8.440334329672982,-1.3194203870828183,0.0,0.0,0.0,0.0,8.654312307733353,288.1480844159194,101321.45967744694,1.2249776072283827,340.2911557537538
0.45,-0.13236089125669656,-2.3692016142955685,-9.254789821662222,-2.2468456031894917,0.0,0.0,0.0,0.0,9.813896580711218,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.02216829924690411,-2.7245810982803045,-9.691067650317724,-2.591169923098893,0.0,0.0,0.0,0.0,10.394916831534214,288.1498559060549,101324.73368659584,1.2250096588653647,340.29220178100803
0.55,-0.11887454535096832,-1.5005326789413436,-8.450897086621064,-1.4236739129586538,0.0,0.0,0.0,0.0,8.700350987153925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.288000499917549,-0.9009612565220062,-7.895595791225008,-0.8170998946174006,0.0,0.0,0.0,0.0,7.988730582636239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.20051554482390313,-2.224649807829946,-9.207657472375814,-2.1092446049969475,0.0,0.0,0.0,0.0,9.704583231637756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.32982006699194205,-2.3710940167738523,-9.279582852499727,-2.240095165626158,0.0,0.0,0.0,0.0,9.836196983786438,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.07267499164383479,-2.036262019193423,-9.004850496671391,-1.9841171753863576,0.0,0.0,0.0,0.0,9.443008866027599,288.14952761255427,101324.12693900037,1.2250037189904028,340.2920079309198
0.8,0.009493181547537852,-2.2109828043833475,-9.205991660312202,-2.150372079853513,0.0,0.0,0.0,0.0,9.708904546488764,288.1499382943199,101324.88595593166,1.2250111495349243,340.2922504294483
0.85,0.07192734748153676,-2.6788284390316495,-9.68287849235973,-2.6864961265141236,0.0,0.0,0.0,0.0,10.39959225841777,288.14953247224133,101324.13592058666,1.2250038069174582,340.2920108004589
0.9,-0.25503447351292624,-2.465906562481935,-9.476532977079899,-2.452463818099492,0.0,0.0,0.0,0.0,10.094550570464314,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.11521169752504351,-2.2813806431397117,-9.273497821498145,-2.1565821121375217,0.0,0.0,0.0,0.0,9.79047015677056,288.14925112396605,101323.61593882368,1.224998716448385,340.29184467040676
1.0,0.09724381065090379,-2.6142524548769455,-9.554521977914272,-2.5444785843379147,0.0,0.0,0.0,0.0,10.227295702698306,288.14936791523075,101323.83178963658,1.2250008295651893,340.2919136331244
1.05,-0.09894005608355731,-2.127104352010261,-9.036316629111424,-2.043540144011007,0.0,0.0,0.0,0.0,9.505558766641819,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.29494538683216787,-2.4638649908640184,-9.427201305757558,-2.432466729515025,0.0,0.0,0.0,0.0,10.042890497395652,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.19018526011454479,-1.9071127106408778,-8.874605062484733,-1.8358959777597734,0.0,0.0,0.0,0.0,9.261004694271683,288.15,101325.0,1.2250122659906946,340.29228686527705
