time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13149012711041544,-1.9376903803692265,-2.173317343160787,-6.781366859012736,0.0,0.0,0.0,0.0,7.3800331137993656,288.1491453141738,101323.42038402616,1.224996802022941,340.2917821919992
0.05,-0.07859034505900468,-2.791202941641651,-3.1425150268185242,-10.314495325180383,0.0,0.0,0.0,0.0,11.137999298275126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.09059024733807908,-1.8871228623162741,-2.247788701439918,-8.602861433485893,0.0,0.0,0.0,0.0,9.089720105017353,288.1494111633923,101323.91171994539,1.2250016120594942,340.29193917022553
0.15,-0.15063981112110456,-2.6935978240775253,-2.924272554358394,-9.738913018791855,0.0,0.0,0.0,0.0,10.51918561475376,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.320825584717085,-3.1067860136354057,-3.426977847194094,-9.954190066534885,0.0,0.0,0.0,0.0,10.976438237442117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22260096642453403,-2.38432228646551,-2.614544103621915,-9.371874301768262,0.0,0.0,0.0,0.0,10.01762754167196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4129490983147531,-3.1623481755656924,-3.452999048810993,-10.125566008018373,0.0,0.0,0.0,0.0,11.155748984148506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3125553426810738,-3.244870154013811,-3.5653996749017374,-10.357418960662605,0.0,0.0,0.0,0.0,11.424420540442839,288.1479683902725,101321.24524569442,1.2249755079944198,340.2910872429644
0.4,0.595263820136872,-2.762009412818805,-3.05624706409077,-9.630693078524695,0.0,0.0,0.0,0.0,10.474711990599388,288.1461307851691,101317.84914139859,1.2249422608583824,340.2900021726114
0.45,0.4771866423337857,-2.556773737098988,-2.9091398711577434,-9.539784157230576,0.0,0.0,0.0,0.0,10.296002549495912,288.1468982868248,101319.26756098542,1.2249561469091104,340.2904553679493
0.5,0.54361542814226,-2.7745162585570124,-3.1077929142849605,-9.773379615134598,0.0,0.0,0.0,0.0,10.624277216291258,288.14646649971706,101318.46957337874,1.2249483347708443,340.290200405832
0.55,0.08511435352466096,-2.5767561343438934,-2.8671561203780764,-9.450770557285818,0.0,0.0,0.0,0.0,10.206729178388189,288.14944675670205,101323.97750276246,1.225002256053912,340.2919601873013
0.6,-0.07566609963100314,-2.118524790043326,-2.4355639525830077,-8.98790239852538,0.0,0.0,0.0,0.0,9.550000449139684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.4165331909938025,-4.2213032267919495,-4.567467938325654,-11.14011729455923,0.0,0.0,0.0,0.0,12.75865892782994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.14755647044206138,-2.896898179415156,-3.230755875407352,-9.8270819605017,0.0,0.0,0.0,0.0,10.742501684747175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08627481053163458,-2.2503906020516165,-2.525317102591998,-9.149827934648506,0.0,0.0,0.0,0.0,9.755041545996615,288.1494392137315,101323.96356199782,1.225002119577936,340.29195573334124
0.8,-0.18749530531244396,-2.6183087623179775,-2.801941147113834,-9.438444416782517,0.0,0.0,0.0,0.0,10.187769528970202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1950645221306378,-2.8429437304661556,-3.181924160124727,-9.711214270710293,0.0,0.0,0.0,0.0,10.60729244562577,288.1487320806061,101322.6566598454,1.2249893253752722,340.2915381863516
0.9,-0.05707790296048908,-2.7949611367380918,-3.1144051687692045,-9.765431532299802,0.0,0.0,0.0,0.0,10.62426375440519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.05858420742992873,-3.103150359979572,-3.3735801904828953,-10.004590936946789,0.0,0.0,0.0,0.0,11.004654709435357,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09436677825958847,-2.861322518147113,-3.110266011363212,-9.749773276058564,0.0,0.0,0.0,0.0,10.626335217225302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.17815579096474216,-3.091108951393638,-3.4399925473645414,-10.086661929132347,0.0,0.0,0.0,0.0,11.096362113229603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.015317275162584194,-2.332988331774327,-2.5631063391801865,-9.247513095545626,0.0,0.0,0.0,0.0,9.875669451456375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.24125255656014988,-3.486380172598428,-3.72927499552758,-10.410852635419474,0.0,0.0,0.0,0.0,11.595179657796393,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.4043031116024414,-3.1265203800179635,-3.4206042865172948,-10.117699583696648,0.0,0.0,0.0,0.0,11.128499819721592,288.14737202977454,101320.14309321869,1.2249647181802155,340.2907351039777
1.25,0.302212843813565,-2.9543949686139643,-3.321523297474044,-9.894939567474337,0.0,0.0,0.0,0.0,10.847617051233122,288.1480356165152,101321.36948922352,1.2249767243080252,340.29112693869786
1.3,0.10124469524759303,-2.7376968734688347,-3.12615726641684,-9.677837999198484,0.0,0.0,0.0,0.0,10.532254828103143,288.1493419094809,101323.7837264015,1.225000359040143,340.2918982772924
1.35,0.2984133586351422,-3.0549540996785103,-3.3720109220548835,-9.95891909227446,0.0,0.0,0.0,0.0,10.949121960050894,288.14806031316886,101321.41513213575,1.224977171140844,340.29114152157
1.4,-0.07332341884441956,-2.8081254316598394,-3.06875952950241,-9.750037004730945,0.0,0.0,0.0,0.0,10.600286556667672,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.06637468159901631,-3.095386687510539,-3.4544215902239133,-10.06772198835585,0.0,0.0,0.0,0.0,11.084830774668887,288.14956856456956,101324.20262579905,1.225004459941579,340.29203211218976
1.5,0.09307692636116942,-2.297414887457009,-2.6315240244248628,-9.19929050942914,0.0,0.0,0.0,0.0,9.840222544897417,288.14939499997865,101323.8818470709,1.2250013196128189,340.2919296260806
1.55,-0.19134485378929977,-2.841936161688098,-3.2144218240270233,-9.899657001451173,0.0,0.0,0.0,0.0,10.789453997134096,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.21601236890327294,-1.7316336320511596,-2.0131442812752214,-8.68838397642827,0.0,0.0,0.0,0.0,9.085115357260872,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.12283897661167639,-2.1256177729074377,-2.4220306281460173,-9.144881214319327,0.0,0.0,0.0,0.0,9.696047426873895,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.012445765084517654,-1.7785153265418598,-2.0872737162053134,-8.712800538015783,0.0,0.0,0.0,0.0,9.134151386327794,288.14991910252695,101324.85048579611,1.2250108022933393,340.2922390971215
1.75,0.33168930107228983,-3.3213229510610907,-3.6118784556596104,-10.26293615343275,0.0,0.0,0.0,0.0,11.375619130980969,288.147844019543,101321.01539146077,1.2249732577772323,340.2910138045578
1.8,0.5636070147648027,-3.2252787463289865,-3.5659781722905635,-10.176361449768942,0.0,0.0,0.0,0.0,11.255085769247504,288.146336554404,101318.22942188426,1.2249459837336945,340.29012367554594
1.85,-0.04013863967864209,-2.438499135560208,-2.72338814806415,-9.341728772586478,0.0,0.0,0.0,0.0,10.03150125852129,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1691435785635224,-2.6443908269025673,-2.9264941799253332,-9.557091382710613,0.0,0.0,0.0,0.0,10.3390118835421,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.031712879645653086,-3.0773340136392378,-3.364341249010902,-9.99760098726153,0.0,0.0,0.0,0.0,10.988211964272892,288.14979386628227,101324.61902530405,1.2250085363666081,340.2921651478959
