time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.16304580624134377,-0.40914525753145803,-0.7018380654497411,-0.4141916853063915,0.0,0.0,0.0,0.0,0.9118833609906846,288.1489402022594,101323.04130260149,1.2249930909223918,340.2916610777907
0.1,-0.3322141286078521,0.20328730493824707,-0.09445194084782496,0.2184265882630474,0.0049971999999343,0.0,0.0,0.0,0.31298094500977486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.25314429674769756,-0.26096435180810995,-0.5334714526638014,-0.27105720735797684,0.0049971999999343,0.0,0.0,0.0,0.6528140572801406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04174430574920271,0.7235478730644527,0.42076220454987495,0.728594300839386,0.0090026999999963,0.0,0.0,0.0,1.1096900524963706,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.06518091282950467,-0.3792025175445698,-0.6618024648665581,-0.3741560897696363,0.0119780999999647,0.0,0.0,0.0,0.8495703804437251,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1725690790063253,-0.2862505146912696,-0.6092218953148666,-0.2862505146912696,0.0149916999999959,0.0,0.0,0.0,0.7314574711171332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.06985562652373298,0.401524792226971,0.1138784171300492,0.401524792226971,0.0149916999999959,0.0,0.0,0.0,0.5791481774415508,288.1495459384276,101324.1608085534,1.2250040505632342,340.29201875194764
0.7000000000000001,-0.24677080274237484,-0.34798715807950625,-0.6255406816637034,-0.34294073030457284,0.0269698999999263,0.0,0.0,0.0,0.7937282602417377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0893035330237138,0.26865669602662867,-0.013943261388215278,0.2787495515764955,0.0309752999999091,0.0,0.0,0.0,0.3873914652676047,288.1494195270353,101323.92717745391,1.2250017633839603,340.29194410877506
0.9,0.20354115925378263,-0.3342935200783588,-0.6168934674003471,-0.3292470923034253,0.0299834999999575,0.0,0.0,0.0,0.7750570014378706,288.14867698246485,101322.55482969276,1.224988328485543,340.29150565205583
1.0,0.11625466157212677,-0.5002089478048803,-0.7727160395770017,-0.4901160922550134,0.0299834999999575,0.0,0.0,0.0,1.0428388433362832,288.14924434469975,101323.60340955787,1.2249985937904835,340.2918406673961
1.1,0.04086255794342819,0.2527876537003698,-0.02981230371447413,0.25783408147530323,0.0449751999999534,0.0,0.0,0.0,0.36231034333332995,288.14973439337336,101324.50910816288,1.225007460311399,340.29213003045624
1.2,-0.18649351761570704,-1.2404859215432158,-1.553364455700516,-1.2707644881928166,0.0479888999999502,0.0,0.0,0.0,2.3593619557483403,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.04520654049379955,-0.7211499658984534,-1.0306642051160375,-0.7379713921513267,0.0549697999999807,0.0,0.0,0.0,1.4583990375259375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5193957023632486,0.7593081135697151,0.47166172938922324,0.7492152580198481,0.0549697999999807,0.0,0.0,0.0,1.166334900940969,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.16997755676440154,0.04610845521397855,-0.24153792896651324,0.05115488298891199,0.0569914999999809,0.0,0.0,0.0,0.25116405559964416,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.48392228774417423,0.7310749337394399,0.4484749722874537,0.7361213615143734,0.0609969999999293,0.0,0.0,0.0,1.1302544042772555,288.1468545051296,101319.18664761483,1.22495535478401,340.2904295156954
1.7,-0.06825727612915249,0.7468263925206214,0.4490871467345494,0.7266406814208877,0.0609969999999293,0.0,0.0,0.0,1.1346521959716802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.02452705635773779,0.11197086012967106,-0.20090767402762905,0.10692443235473761,0.0629805999999462,0.0,0.0,0.0,0.25364187595062704,288.14984057413363,101324.70535028148,1.225009381461591,340.2921927278484
1.9,0.20576874293443242,0.2866642096134322,-0.0060286033512786386,0.2866642096134322,0.0709914999999909,0.0,0.0,0.0,0.40544923505286656,288.1486625031709,101322.52806966202,1.2249880665120279,340.2914971023362
