time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2720086993703853,-5.143177394613712,5.861031572425267,1.400203673060954,0.0,0.0,0.0,0.0,7.922407155119249,288.14823194345405,101321.7323296598,1.22498027642507,340.2912428657486
0.05,0.2037740010661069,-7.692961954077333,9.089475743014294,2.3176852265110743,0.0,0.0,0.0,0.0,12.131442524238997,288.148675468993,101322.55203255662,1.2249883011023317,340.2915047583825
0.1,-0.08788966799935835,-6.426109253157639,8.590147874059543,2.574984097846946,0.0,0.0,0.0,0.0,11.032500339265463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.4136931219095355,-7.85112665700085,8.083627837073328,1.666182425822515,0.0,0.0,0.0,0.0,11.391285821569747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3848343128607853,-5.783037611415756,9.576547373738984,3.388455029424632,0.0,0.0,0.0,0.0,11.689115069283448,288.14749857696637,101320.37696822772,1.2249670077635602,340.2908098276024
0.25,0.06346575683112529,-7.188728439937737,8.625793973503319,2.28463413290688,0.0,0.0,0.0,0.0,11.45869501198714,288.14958747258055,101324.23757126981,1.2250048020472755,340.29204327695635
0.3,0.4996099576453168,-6.609319376773911,9.028347225977535,2.631265622339571,0.0,0.0,0.0,0.0,11.49424704068611,288.14675253527525,101318.9981963522,1.2249535098848048,340.2903693044384
0.35,0.6032078975399044,-6.833024049403087,8.866541240894653,2.479825935312344,0.0,0.0,0.0,0.0,11.465396107664768,288.146079148666,101317.75371256954,1.224941326627456,340.2899716822028
0.4,-0.03945444675000201,-7.71517512377704,7.922925324683146,1.6030385904994282,0.0,0.0,0.0,0.0,11.17436376773568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.024885163508452476,-7.765087317758835,7.878682695467931,1.635561045888243,0.0,0.0,0.0,0.0,11.182364776875772,288.1498382464372,101324.70104825504,1.2250093393460784,340.29219135339514
0.5,0.04521547698021677,-6.89654822807412,8.712794904624637,2.4715765883859633,0.0,0.0,0.0,0.0,11.383490824191975,288.1497060993996,101324.45681560235,1.2250069483831398,340.2921133234882
0.55,0.20084233357187498,-6.705356890403362,8.88788056043795,2.5795732559764732,0.0,0.0,0.0,0.0,11.428492029451643,288.14869452483174,101322.58725077564,1.2249886458792207,340.29151601045555
0.6,0.4786793684668757,-6.700268533780003,8.946919572838977,2.562699349975716,0.0,0.0,0.0,0.0,11.467711028185947,288.14688858410494,101319.2496292913,1.224955971361558,340.29044963867887
0.65,0.18539941167957458,-7.7047697054094595,8.031851663928057,1.61172349123261,0.0,0.0,0.0,0.0,11.245966831577013,288.14879490382407,101322.77276727294,1.22499046203544,340.29157528213915
0.7,-0.02962591019636574,-6.797368291715699,8.852024546096935,2.5515171280657274,0.0,0.0,0.0,0.0,11.448702717458316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22355361090548764,-6.351492212556008,9.33349858348158,3.016061263278518,0.0,0.0,0.0,0.0,11.685558381089946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.7168606604678739,-5.918758554965969,9.7742960080365,3.491517232762172,0.0,0.0,0.0,0.0,11.948190568926172,288.1453404057069,101316.38845814962,1.2249279610160002,340.28953546772703
0.85,0.3345895416945501,-7.240363552444467,8.46738123910899,2.143875696645977,0.0,0.0,0.0,0.0,11.345290319011253,288.14782516797897,101320.98055121147,1.2249729166995589,340.29100267308814
0.9,0.40407288856572077,-6.493458304727172,9.119590973689201,2.836680131088566,0.0,0.0,0.0,0.0,11.548969410676282,288.1473735262243,101320.14585884215,1.2249647452550483,340.29073598760186
0.95,-0.011240382342206923,-7.593311137672664,8.093809296834698,1.6578098957639136,0.0,0.0,0.0,0.0,11.221250225243365,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.18560072562550545,-6.7782592648853335,8.838039905144564,2.5282905731043317,0.0,0.0,0.0,0.0,11.421383508532573,288.1487935952834,101322.77034887784,1.2249904383600114,340.2915745094735
1.05,0.2785619351407952,-7.398552679357764,8.232471626925518,1.9055583591990541,0.0,0.0,0.0,0.0,11.231354481881473,288.1481893474216,101321.65360597247,1.2249795057400827,340.2912177136641
1.1,0.0959779599634831,-6.806453925458864,8.900670576120488,2.555631265854663,0.0,0.0,0.0,0.0,11.492649951644108,288.1493761432602,101323.84699649722,1.2250009784359086,340.2919184915974
1.15,0.1000357460244331,-7.56546332048092,8.045183563921782,1.8137452819129012,0.0,0.0,0.0,0.0,11.191554216390173,288.14934976765085,101323.7982496904,1.2250005012189078,340.2919029173716
1.2,-0.23045946932677286,-6.703483259660431,8.98231043231564,2.654796942529706,0.0,0.0,0.0,0.0,11.518095993743893,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0626818834347706,-6.707747840928512,9.027387720585327,2.7125419472541408,0.0,0.0,0.0,0.0,11.569161333945912,288.1495925677577,101324.24698809291,1.2250048942351506,340.29204628554686
1.3,0.3300028564757849,-6.834565107361643,8.877153332874919,2.5684315962896656,0.0,0.0,0.0,0.0,11.493997231901382,288.1478549814329,101321.03565052574,1.224973456108603,340.29102027733325
1.35,0.3944667446144202,-7.425862370596269,8.200252382244365,1.8706580267337005,0.0,0.0,0.0,0.0,11.219934604645664,288.14743596616,101320.26125558639,1.2249658749631465,340.29077285715624
