time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.056187566151830966,-6.554072854000455,0.5186557098670411,-1.6031448257490029,0.0,0.0,0.0,0.0,6.767196469236662,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22253502120199758,-12.25486562404637,-1.4514975999013786,-4.646872727214976,0.0,0.0,0.0,0.0,13.186432530782815,288.1485535223622,101322.32665603343,1.2249860947262672,340.2914327514457
0.1,0.3069472770806901,-9.427012901038228,0.2141836186359965,-2.674775010275355,0.0,0.0,0.0,0.0,9.801472757418995,288.148004842699,101321.31261487796,1.2249761675221995,340.29110876738383
0.15,0.06911741212276679,-11.435258198167366,-1.2590410888383219,-4.228321403849772,0.0,0.0,0.0,0.0,12.256794704015862,288.1495507368212,101324.16967686059,1.2250041373813154,340.2920215852942
0.2,-0.1416391666445258,-9.090418482724791,0.9616774435718793,-2.104733343230447,0.0,0.0,0.0,0.0,9.3803216438801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12272229541089963,-10.659348495062462,-0.48225242237571575,-3.5680986505993335,0.0,0.0,0.0,0.0,11.25102687395628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.3298938716376839,-9.844277571212134,0.07168404645279902,-2.758248451675803,0.0,0.0,0.0,0.0,10.223642893937468,288.14785568983433,101321.03695974815,1.224973468925575,340.29102069563004
0.35,0.0016793683763185047,-10.205978040300742,-0.12256694533142648,-3.0293682616211743,0.0,0.0,0.0,0.0,10.64678742530847,288.1499890841055,101324.97982530168,1.2250120684867234,340.29228041968497
0.4,-0.3478187393108783,-9.782230976151281,0.3209774208491734,-2.716210708387025,0.0,0.0,0.0,0.0,10.157404687607212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.47438262757464955,-9.561036775393248,0.43772036038202533,-2.547701608857242,0.0,0.0,0.0,0.0,9.904332729774827,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5457873421102216,-10.673426909925176,-0.5831463555663611,-3.5396328747536803,0.0,0.0,0.0,0.0,11.260155530078713,288.14645238227627,101318.4434829617,1.2249480793507084,340.2901920697471
0.55,0.3807231606414413,-9.94790333876739,0.15812967395564703,-2.861765255380874,0.0,0.0,0.0,0.0,10.352559403748902,288.1475252994558,101320.42635478027,1.2249674912465904,340.2908256067041
0.6,-0.33613188619312195,-10.606829186615515,-0.49091607514197094,-3.5775067113996837,0.0,0.0,0.0,0.0,11.204658774678563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.015205270733551289,-9.935719063791014,0.10217311596079215,-2.941987032218857,0.0,0.0,0.0,0.0,10.362636747370297,288.14990116574023,101324.81733516323,1.2250104777589421,340.2922285058477
0.7,-0.10659649665366189,-10.75755676328719,-0.6475248471128567,-3.6139444349631753,0.0,0.0,0.0,0.0,11.366833786150643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.02384671125532939,-11.048377470823599,-0.9694997781136343,-3.9584202796677572,0.0,0.0,0.0,0.0,11.77606325000209,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.011928908527771342,-10.331606723752897,-0.31761232776208426,-3.282426654121763,0.0,0.0,0.0,0.0,10.845150982108617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.07916416941794371,-9.926666957739055,0.08709591775739234,-2.7285554635674574,0.0,0.0,0.0,0.0,10.295208473193837,288.14948543289876,101324.04898334642,1.2250029558277005,340.29198302475334
0.9,-0.3515319019085532,-10.991332376057663,-1.000560416422636,-3.862806436429879,0.0,0.0,0.0,0.0,11.693236596990985,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.1705259816526497,-9.652762286668013,0.339455176192033,-2.5917328212390225,0.0,0.0,0.0,0.0,10.000406421553647,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.26096299344325685,-10.507843047482039,-0.3591180265260705,-3.4150877297828712,0.0,0.0,0.0,0.0,11.054707389596802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.271709576542799,-10.402747920071402,-0.2531104658880836,-3.249024452988691,0.0,0.0,0.0,0.0,10.901256307995443,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.02335686612351026,-10.635817121024294,-0.6243748436777077,-3.466467210585207,0.0,0.0,0.0,0.0,11.203876324708045,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.05060185744899437,-11.025793503482937,-0.9926013104548862,-4.022227928688742,0.0,0.0,0.0,0.0,11.778442055437003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.07639445785215301,-9.843801237699257,0.31292325517293235,-2.8269779951681375,0.0,0.0,0.0,0.0,10.246470043684425,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.0686397123708749,-9.749544690032312,0.3210452198843434,-2.6589941003472894,0.0,0.0,0.0,0.0,10.110733965535319,288.1495538418696,101324.17541555713,1.2250041935614415,340.2920234187574
1.3,-0.21592878504473667,-9.963539532862292,0.15501851512231873,-2.8409013691198046,0.0,0.0,0.0,0.0,10.361798654288128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3328388833611734,-9.84743081746842,0.20958838286443082,-2.8276145614176427,0.0,0.0,0.0,0.0,10.247498480263344,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.2716643724969891,-10.972347902021763,-0.911586601382723,-3.9179032550244077,0.0,0.0,0.0,0.0,11.686461163695054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.29217796893605735,-9.577305218809462,0.4392462869095789,-2.436033900516449,0.0,0.0,0.0,0.0,9.892015655025228,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.12306534740496909,-10.324526009282792,-0.20408497996795774,-3.127376097852027,0.0,0.0,0.0,0.0,10.78971590232206,288.1492000752418,101323.52159191351,1.2249977928192513,340.291814527234
1.55,0.18370712532049482,-10.736472013330847,-0.5972049193821636,-3.6562557034662166,0.0,0.0,0.0,0.0,11.357671010286397,288.1488059036854,101322.7930967998,1.2249906610559584,340.2915817773253
1.6,0.11995478208952966,-9.139594151887339,0.9144313966288429,-2.0392455505700977,0.0,0.0,0.0,0.0,9.408872857886525,288.1492202939164,101323.5589595279,1.2249981586374756,340.2918264659264
1.65,-0.21083803152303177,-9.604396628728914,0.4834780690245506,-2.44024333059959,0.0,0.0,0.0,0.0,9.921339282460952,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3239592269553913,-10.332250338400199,-0.16802177779555308,-3.2213911563719195,0.0,0.0,0.0,0.0,10.82409300382881,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.5297895019467193,-10.644274590099947,-0.6558495391948442,-3.708617105140603,0.0,0.0,0.0,0.0,11.290906119530485,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3426672574180971,-10.737524706885317,-0.7102555348285216,-3.6628203989606054,0.0,0.0,0.0,0.0,11.367284329635162,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.32510848333454734,-9.651829687031832,0.4115710484775441,-2.5183520072241623,0.0,0.0,0.0,0.0,9.983451500743811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.22307287525296993,-11.622307849756062,-1.5814745248303874,-4.585421377128121,0.0,0.0,0.0,0.0,12.593855272830972,288.14855002631083,101322.32019478748,1.2249860314723782,340.2914306871002
1.95,-0.398090001652533,-10.673857309726712,-0.6375903215759686,-3.644493779157148,0.0,0.0,0.0,0.0,11.296906045147445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.31419954946514583,-10.654911307399129,-0.6081636014906346,-3.632232344935362,0.0,0.0,0.0,0.0,11.273424933990313,288.14795770292847,101321.22549399443,1.2249753146301068,340.291080932304
