time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09551282354062147,-6.247140607019995,-2.0710512137252763,3.3223338170518852,0.0,0.0,0.0,0.0,7.372511165517325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04249667235798499,-9.029138457826267,-2.5338491374009173,5.67060098689621,0.0,0.0,0.0,0.0,10.959080631799957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07703450774269982,-8.394875117325016,-2.620274289428968,4.758370442976585,0.0,0.0,0.0,0.0,9.999092701836421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.22258942287288497,-8.886787346087038,-2.7574148092369484,5.090476489358041,0.0,0.0,0.0,0.0,10.60619048732762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.468273294649257,-8.757213708122373,-2.71298418517846,4.779227600111765,0.0,0.0,0.0,0.0,10.338766443460502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1965614669668341,-9.424503595466131,-3.2906091823352845,4.351449115639651,0.0,0.0,0.0,0.0,10.88965041761325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.16688248828436908,-7.9888490597754815,-1.9836244038875084,5.614426255492714,0.0,0.0,0.0,0.0,9.963847512579646,288.14891526382615,101322.99521224755,1.2249926397106077,340.2916463521751
0.35,-0.44110762151059174,-8.606511712353456,-2.484427804732576,5.192205958761531,0.0,0.0,0.0,0.0,10.353908831451255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3031115545360708,-8.0729043652724,-2.1191276787696025,5.597669009463185,0.0,0.0,0.0,0.0,10.049695783916356,288.1480297748955,101321.35869308583,1.2249766186165028,340.29112348934
0.45,-0.0615761862909194,-7.766781456843858,-1.716914130868418,5.908942891025832,0.0,0.0,0.0,0.0,9.908899758326045,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.41924725255796447,-8.935472320666573,-2.842698459916451,4.804469374152978,0.0,0.0,0.0,0.0,10.535963463043318,288.1472748928584,101319.9635723673,1.224962960711076,340.2906777465304
0.55,0.27498358154665165,-8.383265682907984,-2.4420009376788943,5.279928207830757,0.0,0.0,0.0,0.0,10.203928359690408,288.14821260671994,101321.69659254572,1.2249799265677763,340.29123144780345
0.6,0.0964435805271677,-8.102472222669777,-2.0319188656962863,5.603689643996333,0.0,0.0,0.0,0.0,10.058831344750718,288.14937311672657,101323.841402925,1.2250009236764725,340.2919167044949
