time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19142054400175484,-6.57869742489837,3.459767425217827,0.9657127292341949,0.0,0.0,0.0,0.0,7.495455391126533,288.148755766464,101322.70043511383,1.224989753923285,340.29155217235245
0.05,0.27356888894037307,-10.497261569373412,4.919149166100761,1.189901922756611,0.0,0.0,0.0,0.0,11.653600111552379,288.1482218022219,101321.71358717761,1.2249800929409205,340.2912368775589
0.1,0.1551292578377481,-9.064879474376587,4.734370132766567,1.2855726104617613,0.0,0.0,0.0,0.0,10.307230344557919,288.14899165982405,101323.1364047551,1.2249940219459812,340.2916914623886
0.15,-0.035619841743440406,-9.479757573252467,5.189675237106673,1.5837740878916793,0.0,0.0,0.0,0.0,10.922768562766166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2074263647334601,-9.357920998372418,4.68116438175074,1.1969100468775915,0.0,0.0,0.0,0.0,10.531694025230117,288.1486517286292,101322.50815660448,1.2249878715685332,340.291490740195
0.25,-0.03033919981477798,-9.098203303891543,5.310464951844673,1.7832092821034906,0.0,0.0,0.0,0.0,10.684482987374432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.006686565083573043,-8.865779081724947,5.473658850031468,1.980648647436308,0.0,0.0,0.0,0.0,10.605939326484512,288.14995653732694,101324.91967253723,1.2250114796099754,340.2922612015377
0.35,0.19121848099927838,-9.637839016593722,4.698172456163948,1.2264615919427098,0.0,0.0,0.0,0.0,10.791893873372944,288.14875707987346,101322.70286250589,1.2249897776867944,340.29155294789314
0.4,0.17470185547126024,-9.816811894166552,4.452585324961797,0.9802019597491927,0.0,0.0,0.0,0.0,10.823867503042116,288.14886443793944,101322.90127764558,1.224991720116781,340.29161634056567
0.45,-0.1589889157754086,-9.073289506371024,5.212379545636063,1.7080709947777506,0.0,0.0,0.0,0.0,10.602404893107451,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4410599544021857,-9.573736884490163,4.643855566809774,1.074611562489029,0.0,0.0,0.0,0.0,10.694700672252248,288.14713311029635,101319.70154138729,1.224960395485096,340.29059402668594
0.55,0.11761574061682517,-10.091595633937887,4.243378146268986,0.6764207000228465,0.0,0.0,0.0,0.0,10.968322820493881,288.149235497686,101323.58705873613,1.224998433720646,340.29183544342504
0.6,0.2593338703192588,-9.289754605774311,5.018234820944307,1.5177169018082668,0.0,0.0,0.0,0.0,10.667037355689603,288.1483143298429,101321.88459187599,1.2249817670333314,340.2912915132181
0.65,0.1293810584104475,-9.293476677718651,5.047500503162085,1.5128161506600302,0.0,0.0,0.0,0.0,10.683378809834453,288.1491590231203,101323.44572051331,1.2249970500599312,340.291790286838
0.7,-0.0069312072420839475,-9.636618559229197,4.718081646541811,1.142404442131153,0.0,0.0,0.0,0.0,10.790264111175235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03375145932978742,-9.13313696424827,5.171677042625563,1.6919282980758135,0.0,0.0,0.0,0.0,10.631230201945968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,4.2422100600444934e-05,-8.257557625030898,6.021278812642461,2.571400635916044,0.0,0.0,0.0,0.0,10.538271096374034,288.1499997242563,101324.99949037198,1.225012261001596,340.2922867024565
0.85,-0.010513034885153427,-9.054888524836134,5.227712962141874,1.7599318525603729,0.0,0.0,0.0,0.0,10.602704802898732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1991911859342313,-9.092640063415628,5.157999777834492,1.6921857395087438,0.0,0.0,0.0,0.0,10.58983274693082,288.1487052572914,101322.60708607142,1.2249888400614195,340.29152234774773
0.95,0.028625181799506162,-9.276137864766481,5.045851516627309,1.56244885421954,0.0,0.0,0.0,0.0,10.674670844389372,288.14981393631825,101324.65611853384,1.225008899497938,340.2921769988082
1.0,0.18426229834785468,-9.737536190452643,4.585752009140042,1.045942399139396,0.0,0.0,0.0,0.0,10.81400610560325,288.1488022950607,101322.78642747604,1.2249905957651002,340.2915796465085
1.05,0.06200977404247006,-10.048118226194358,4.260216221020876,0.7409654298292622,0.0,0.0,0.0,0.0,10.939065403663637,288.1495969364687,101324.25506227383,1.22500497327896,340.29204886517505
1.1,0.2512716264631882,-9.55394451818323,4.806363989132837,1.3254565869058266,0.0,0.0,0.0,0.0,10.776633324760025,288.14836673442795,101321.98144338644,1.2249827151846944,340.291322457045
1.15,-0.10574238634335448,-9.91389029545873,4.46827496668022,0.9349921364705662,0.0,0.0,0.0,0.0,10.914435957185955,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.018909273135956046,-10.055203157007679,4.247296442870455,0.7385547380855182,0.0,0.0,0.0,0.0,10.940388507885165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.522176823596241,-9.209981446989207,5.1499789123377795,1.5883395443499886,0.0,0.0,0.0,0.0,10.670935458503868,288.1466058506466,101318.72710787338,1.224950855983059,340.2902826899401
1.3,0.0748732938119526,-9.954429310990724,4.441046570781965,0.9335419393651909,0.0,0.0,0.0,0.0,10.940066640743979,288.1495133235902,101324.10053039763,1.2250034604580369,340.29199949359844
1.35,0.4015901102417572,-8.918337451284671,5.335519856077473,1.8258629768035906,0.0,0.0,0.0,0.0,10.55169610250626,288.1473896642834,101320.1756839664,1.224965037236311,340.2907455168089
1.4,0.24695772848082093,-9.448334581071435,4.782555809323419,1.3589203067441842,0.0,0.0,0.0,0.0,10.676634808086545,288.1483947747648,101322.03326615329,1.2249832225161748,340.2913390142846
1.45,0.5217478138923407,-9.487525320504053,4.886475686866419,1.3509670237642508,0.0,0.0,0.0,0.0,10.757132203558744,288.14660863920966,101318.73226142302,1.2249509064352875,340.29028433653406
1.5,0.17087902213467554,-9.413074624263245,4.887743113039914,1.429819736374526,0.0,0.0,0.0,0.0,10.70235446523539,288.1488892863561,101322.9472015995,1.2249921696996346,340.29163101302964
1.55,-0.07033330682047458,-9.31350764052825,5.03325309573052,1.546016023703474,0.0,0.0,0.0,0.0,10.698842313138691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.06416810990095156,-9.14883537679056,5.200349949556525,1.6196079861908776,0.0,0.0,0.0,0.0,10.647439052579747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.025012105827135124,-9.452135442002843,4.947532760384512,1.3407632458609633,0.0,0.0,0.0,0.0,10.752608563064866,288.1498374213121,101324.69952326677,1.2250093244169133,340.2921908661771
1.7,0.17272879146785383,-8.500658209419544,5.739448328477719,2.2952473383937146,0.0,0.0,0.0,0.0,10.510500342659288,288.1488772628554,101322.92498019397,1.2249919521582031,340.29162391340714
1.75,-0.17927024083441806,-8.957769838749593,5.4443035295394795,1.8163490097994641,0.0,0.0,0.0,0.0,10.638665570980574,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.6484212118385184,-9.901233857745478,4.340242008412509,0.8916723424850947,0.0,0.0,0.0,0.0,10.84745187422866,288.145785262123,101317.2105856064,1.2249360095098178,340.28979814753393
1.85,-0.043957581641925175,-9.396205342656323,4.788976155151463,1.23529541847304,0.0,0.0,0.0,0.0,10.618329540321914,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.09228343103499721,-9.46485739261673,4.880606452191625,1.333815990787705,0.0,0.0,0.0,0.0,10.732330124489605,288.14940015769827,101323.89137945691,1.2250014129320825,340.2919326716021
1.95,0.1508275682447372,-9.163508042238712,5.13727682467773,1.6020454410316838,0.0,0.0,0.0,0.0,10.626760673350786,288.14901962080637,101323.18808133969,1.2249945278452778,340.2917079727531
2.0,0.2543405319288471,-9.37149508450095,4.927148451349989,1.4493335462082346,0.0,0.0,0.0,0.0,10.686546668996051,288.14834678654245,101321.94457670195,1.224982354269361,340.2913106782302
2.05,0.05742337418629033,-9.343323245918665,5.030349544263563,1.5409561912373262,0.0,0.0,0.0,0.0,10.722716623995495,288.14962674806776,101324.31015960185,1.2250055126652424,340.2920664682707
2.1,0.030080899332224798,-8.967330129882464,5.416781102456984,1.859408353747594,0.0,0.0,0.0,0.0,10.640109331967379,288.14980447415434,101324.63863066044,1.2250087282970303,340.2921714116098
2.15,-0.07971202125332974,-8.928682775341636,5.382585458850522,1.869557442379849,0.0,0.0,0.0,0.0,10.59192368528349,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.6013266817367318,-9.203858907678166,5.097706957087069,1.5001887510167002,0.0,0.0,0.0,0.0,10.627709127627538,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.3660916766234111,-9.195660298536051,5.150921696684374,1.5649201799177284,0.0,0.0,0.0,0.0,10.655568395020497,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.15415697536821038,-9.259204464332342,4.986036699854951,1.5511941158874496,0.0,0.0,0.0,0.0,10.630128525553031,288.14899797966007,101323.14808487006,1.2249941362910413,340.2916951941172
