time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2626383381926827,7.0608688176439,-0.8480953750705278,2.4346045938752443,0.0,0.0,0.0,0.0,7.516810078331794,288.14829285080174,101321.84489541735,1.224981378415167,340.29127883028633
0.05,0.4518042119661155,7.902763440736706,-4.1999827396277425,0.8117674598316724,0.0,0.0,0.0,0.0,8.986239003179094,288.1470632726222,101319.57247328933,1.224959131936184,340.2905527888905
0.1,-0.12695837321284414,7.1572285102413975,-3.672908804994443,0.8600357338931859,0.0,0.0,0.0,0.0,8.090478385187811,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.22783059464720673,8.404067120775432,-3.2070101961538944,1.783823892631941,0.0,0.0,0.0,0.0,9.170348207601403,288.14851910113475,101322.26304027333,1.22498547194477,340.29141242642754
0.2,0.42166440171850567,7.187868520045589,-3.8841157420635226,0.7789134591825632,0.0,0.0,0.0,0.0,8.207223351176923,288.1472591813888,101319.9345356822,1.2249626764483421,340.2906684692143
0.25,-0.19312120017171483,8.420526082618496,-2.969108115252494,1.7581356227393696,0.0,0.0,0.0,0.0,9.100104580501355,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11316596136309182,8.126087016053576,-3.0650496617236627,1.582396605889557,0.0,0.0,0.0,0.0,8.827898880234054,288.14926442125113,101323.6405145281,1.224998957037441,340.2918525221669
0.35,-0.45251316521209894,9.070291742568715,-2.236302921584578,2.450029014593832,0.0,0.0,0.0,0.0,9.657840608787742,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3047959350226197,7.817068184349956,-3.4526333156053894,1.31163400275159,0.0,0.0,0.0,0.0,8.645670336531387,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0982367326961594,8.049272342041151,-3.167783091912748,1.5714045482999774,0.0,0.0,0.0,0.0,8.791754501132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.36153861681606125,8.307956325089682,-2.9936805678218117,1.6851829718746036,0.0,0.0,0.0,0.0,8.990222649659335,288.1476499989907,101320.65681560712,1.2249697474046723,340.29089923930434
0.55,0.16068764210428546,8.934305920835692,-2.3084790009008693,2.3218008269485537,0.0,0.0,0.0,0.0,9.51533796902133,288.1489555303263,101323.06963141567,1.2249933682536083,340.2916701286886
0.6,-0.23225211938404594,8.994818578620539,-2.2601228217260805,2.413032230812904,0.0,0.0,0.0,0.0,9.583195760211003,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1513977931897675,7.969608783797481,-3.3304317763824276,1.4214548404468035,0.0,0.0,0.0,0.0,8.753683444547754,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2582213074710778,7.881113318965057,-3.3177462588627877,1.3925967492765694,0.0,0.0,0.0,0.0,8.66364317655466,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.14436848580349007,8.476999823455142,-2.741721691549827,1.9487736804257498,0.0,0.0,0.0,0.0,9.11999356898312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.039669600432046974,7.767263984565147,-3.541195983284429,1.0808002879443157,0.0,0.0,0.0,0.0,8.604567860175962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12237052730789401,7.879493753158009,-3.439548134081619,1.2516780818220128,0.0,0.0,0.0,0.0,8.688130477452216,288.14920459157247,101323.52993887423,1.2249978745336043,340.29181719403016
0.9,-0.22611583984439163,8.76156299792787,-2.4781256455341576,2.300397948205793,0.0,0.0,0.0,0.0,9.391374958003876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.05111728763777412,8.754299850808843,-2.6185693964464845,2.249539704573257,0.0,0.0,0.0,0.0,9.410371960997576,288.14966773763035,101324.3859159057,1.2250062542965985,340.29209067170734
1.0,-0.19559621793038523,8.684804186525765,-2.5747902585241795,2.222425089150034,0.0,0.0,0.0,0.0,9.327086464195023,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.2782385920265319,9.087821349726262,-2.1882879813401566,2.502841869390087,0.0,0.0,0.0,0.0,9.676844454520818,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.05469886679540473,7.4385464951301605,-3.882920093766341,0.8544464210377865,0.0,0.0,0.0,0.0,8.434401051717417,288.1496444573658,101324.34288965918,1.2250058330826408,340.2920769252226
1.15,-0.14140518399988308,8.532029333220427,-2.741275851062754,1.978531191612526,0.0,0.0,0.0,0.0,9.17740178431441,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.2043563607790554,8.942007013245647,-2.3646939751966345,2.43800336267358,0.0,0.0,0.0,0.0,9.565308537505379,288.1486716836549,101322.54503665134,1.2249882326142987,340.29150252321966
1.25,0.0019311532662329711,8.354456909580364,-2.9512397417376017,1.8646518072750071,0.0,0.0,0.0,0.0,9.054484669467415,288.14998744750375,101324.97680054326,1.2250120388752863,340.2922794533081
1.3,0.4793047007035357,8.715473842273486,-2.6179976129592486,2.0967810120446453,0.0,0.0,0.0,0.0,9.338623367996199,288.1468845194454,101319.24211735388,1.2249558978212525,340.29044723857515
1.35,0.05431937625845551,8.908871756729036,-2.384253795540433,2.335427687498908,0.0,0.0,0.0,0.0,9.513510636086437,288.1496469240543,101324.34744855635,1.2250058777128685,340.29207838174796
1.4,-0.021777875180374124,8.644705440210656,-2.5674440414597326,2.103954287514378,0.0,0.0,0.0,0.0,9.260093125772814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.01315466681453395,8.726484216135324,-2.575239682396025,2.0899040084122475,0.0,0.0,0.0,0.0,9.335474543943853,288.15,101325.0,1.2250122659906946,340.29228686527705
