time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11387574888195118,9.572945829832737,-0.45256894081622634,-0.3099295030224403,0.0,0.13,0.66,0.31,9.588647808942993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.657453913717349,9.843220357481266,0.1233615249618438,-0.009089381560957621,0.0,-0.18,0.9,0.31,9.843997546151243,288.14572654956083,101317.10208015308,1.2249349472598248,340.2897634788211
0.0199999999999999,-0.18483960279740153,10.215535905347176,0.2919064474080582,-1.2159961806976802,0.0,-0.24,0.9,0.68,10.291794300264026,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.03782941978331178,9.86870143094267,-0.8598219974042394,-1.3183059045985517,0.0,-0.11,0.53,0.62,9.993422449712085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.11145351016394689,10.762233517975979,0.7265302160560309,0.07446421471300879,0.0,-0.18,0.23,0.5,10.786985740676625,288.1492755521839,101323.66108643897,1.2249991584305049,340.2918590947426
0.0499999999999999,0.3535346896529394,9.13215238507784,0.13567927279833125,0.5534090549087046,0.0,0.19,0.35,0.56,9.149911345548922,288.14770202451723,101320.75296561704,1.2249706886906966,340.2909299593404
0.06,0.5421907107671275,10.166704241065904,0.16156653295890894,-0.602573312364945,0.0,0.25,0.53,0.31,10.185827088000968,288.14647576038,101318.48668799615,1.2249485023196314,340.29020587408024
0.0699999999999999,-0.5006588275462965,15.606519709336968,0.35428839667284345,-2.580008609370756,0.0,-0.66,0.29,0.07,15.822307737190789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.24142571776214805,30.799586745961758,-1.3859835390789694,0.3766323708013871,0.0,-0.11,0.17,0.25,30.833056060587904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.1500825277717509,26.859567063364352,0.9908861663341483,-1.0162544940498415,0.0,0.01,0.23,0.19,26.89704391606401,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.2804811263450301,22.188353886846382,0.007921309912644475,-1.326776286586354,0.0,0.5,-0.14,0.56,22.22798790421053,288.14817687267873,101321.63055083566,1.2249792800361032,340.2912103475836
0.1099999999999999,-0.5478951210230613,21.217287500565792,0.04551951945954233,-0.20919376231507567,0.0,0.62,-0.32,0.62,21.218367584206586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.37740304580725503,21.266790578035426,-0.2921415913682401,-1.1072240930470176,0.0,1.17,-0.08,0.74,21.29759783148436,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.32108739419957266,21.60141618850654,-0.9661805767246157,-1.1291970770603712,0.0,1.11,0.29,0.86,21.65247727847218,288.15,101325.0,1.2250122659906946,340.29228686527705
