time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2437258007856952,-3.258939575900166,0.31322879080573646,6.28636820602064,0.0,0.0,0.0,0.0,7.087822278840316,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3385902872136941,-4.739529463565325,0.6862014399274827,9.881421999231877,0.0,0.0,0.0,0.0,10.980733704041187,288.1477991631331,101320.93249074221,1.2249724461990703,340.29098731774883
0.1,-0.1840032654441063,-3.1704537159374087,1.6426638129025415,9.96952358451126,0.0,0.0,0.0,0.0,10.589689403813837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0942531064221887,-5.152376045721482,0.08106582630745296,8.808840357659296,0.0,0.0,0.0,0.0,10.205352469731098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3402811524700886,-3.9962360538419675,1.0496308718039211,9.500860396022595,0.0,0.0,0.0,0.0,10.360404231002809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.44462878547872775,-4.825184491786397,0.4131575256523393,8.982003477181918,0.0,0.0,0.0,0.0,10.204385870050542,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1220084369164253,-4.377019557435523,0.6446065039218581,9.137173861545024,0.0,0.0,0.0,0.0,10.151933999350717,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.22257505782382314,-4.776606869652216,0.3529913957415538,8.962691958785914,0.0,0.0,0.0,0.0,10.162205629722418,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0009130970993364226,-4.714216748656801,0.30211542240516015,8.880387133060356,0.0,0.0,0.0,0.0,10.058647469456083,288.14999406486885,101324.9890307217,1.2250121586049003,340.2922833607145
0.45,0.05238173502650047,-5.205260583710153,-0.16029907506451613,8.460790422407337,0.0,0.0,0.0,0.0,9.935059542332539,288.14965951872233,101324.37072583771,1.2250061055904249,340.2920858186228
0.5,-0.048305927840995626,-4.205910075442725,0.9448364062568388,9.433697158537715,0.0,0.0,0.0,0.0,10.371935088318935,288.15,101325.0,1.2250122659906946,340.29228686527705
