time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2809345472579954,-6.817820801854568,-1.254453159997725,1.2858756194062086,0.0,0.0,0.0,0.0,7.050518372815749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3820075525564367,-10.676384973842222,-2.1402619888886694,1.6506055655186764,0.0,0.0,0.0,0.0,11.013192826046717,288.14751695090837,101320.41092560274,1.2249673401984835,340.29082067705195
0.1,-0.3113250298701433,-9.421946541844129,-1.7465387593500088,1.5734877780982224,0.0,0.0,0.0,0.0,9.710784626543052,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.11220138856953699,-9.804689810338319,-1.6960959320050155,1.9554628936146607,0.0,0.0,0.0,0.0,10.140637002467836,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.15860695004375064,-9.671933010483826,-1.862012696046496,1.692414627498236,0.0,0.0,0.0,0.0,9.993880463108164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05609259633104366,-9.770665313200393,-1.7033055958863943,1.868983820568801,0.0,0.0,0.0,0.0,10.092583967305062,288.14963539812385,101324.32614650388,1.2250056691721982,340.2920715759391
0.3,-0.1531604215313335,-10.5674089149093,-2.6705054464318447,0.8562553113660013,0.0,0.0,0.0,0.0,10.933201894805071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.16617384575639804,-9.833907855058245,-1.8613824109193493,1.7618702728345879,0.0,0.0,0.0,0.0,10.162414823247198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0938607639868479,-10.015670418895475,-2.1210632524988418,1.522318402653457,0.0,0.0,0.0,0.0,10.350363113441778,288.14938990503407,101323.87243070504,1.2250012274293571,340.2919266176264
0.45,-0.10985865778610598,-10.11949929651197,-2.207843760638643,1.399847137916781,0.0,0.0,0.0,0.0,10.451718140718828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04158261105754493,-10.97097325453411,-2.9618971428761576,0.5444667565680081,0.0,0.0,0.0,0.0,11.37679800671913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.12750214349732283,-9.259412190549018,-1.418784776036483,2.1155107078168736,0.0,0.0,0.0,0.0,9.603387418514808,288.1491712360672,101323.46829214052,1.2249972710297203,340.29179749832105
0.6,0.24488636291649196,-9.447228506344754,-1.478954727968292,2.020974449931712,0.0,0.0,0.0,0.0,9.77352399422795,288.148408238641,101322.05814943249,1.224983466117023,340.291346964425
0.65,0.05117984936511484,-9.777274335555997,-1.7445079065084441,1.8114578033940505,0.0,0.0,0.0,0.0,10.09553270719627,288.1496673309791,101324.38516433873,1.2250062469389853,340.29209043158875
0.7,-0.06993437655300323,-9.578461408661116,-1.6195262094739926,1.9772926108615507,0.0,0.0,0.0,0.0,9.91360046448066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0273656954628472,-9.489862991398532,-1.5326772055038473,2.0152337289410487,0.0,0.0,0.0,0.0,9.8218005474581,288.14982212297946,101324.67124903823,1.2250090476209226,340.2921818328505
0.8,-0.09444079891342406,-8.950774310616785,-1.0225481827352603,2.5548332236775337,0.0,0.0,0.0,0.0,9.364247879377132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.07571459819293919,-9.86275624809799,-1.875882643339172,1.638871151999188,0.0,0.0,0.0,0.0,10.17245275997054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.06070349662855688,-10.463435340506035,-2.532333738524843,1.0256356565999951,0.0,0.0,0.0,0.0,10.81425548932108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.182840804574653,-9.52352639533591,-1.640448726819855,1.9235737895744123,0.0,0.0,0.0,0.0,9.853363037659902,288.14881153477023,101322.80350395867,1.2249907629392,340.29158510236203
1.0,-0.49022837521714424,-9.43570310441031,-1.5584229292742033,2.027990059287364,0.0,0.0,0.0,0.0,9.77619142517342,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.28287876392724165,-9.563887658535922,-1.591398720741698,1.9378243936489337,0.0,0.0,0.0,0.0,9.887146221943665,288.14816128803443,101321.60174815521,1.2249789980651062,340.2912011451698
1.1,-0.33470450718488803,-9.682650381861478,-1.7642583017512377,1.8171852589454176,0.0,0.0,0.0,0.0,10.008420856358356,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.11078878370342564,-9.499607299006257,-1.5778601814058573,2.0298633691464145,0.0,0.0,0.0,0.0,9.841368140904065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.010742817754819584,-9.078785655166286,-1.117066924963109,2.37962850629411,0.0,0.0,0.0,0.0,9.45170986199149,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.46018374149303165,-9.689910864177552,-1.6987852242221884,1.826237884125612,0.0,0.0,0.0,0.0,10.005767766801176,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.16404502053262082,-9.89817935319795,-1.9024290558425039,1.5888060247567086,0.0,0.0,0.0,0.0,10.203798087226698,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.44319792833257976,-9.730074475054877,-1.817272245926162,1.8358381348421688,0.0,0.0,0.0,0.0,10.06713113867445,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.19921531055340325,-9.477328458361507,-1.4995939427569258,2.033548334959268,0.0,0.0,0.0,0.0,9.808356413356815,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.351184574988202,-10.091714910299485,-2.1834159040413734,1.448542806279428,0.0,0.0,0.0,0.0,10.42632682695136,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.39042412706604346,-10.326232375297206,-2.4458312991598987,1.1191380874805346,0.0,0.0,0.0,0.0,10.670784220076609,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1459384176762431,-10.04066420366816,-2.139611260699892,1.461498448958266,0.0,0.0,0.0,0.0,10.369611936521267,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.22483827220681502,-8.982691772522866,-1.0698847888260246,2.5158906010950783,0.0,0.0,0.0,0.0,9.389521311450858,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21338972549606422,-9.469480805759181,-1.5556729701096272,1.9783280949668254,0.0,0.0,0.0,0.0,9.798212447783847,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.0521646195302045,-9.077458694539752,-1.1574503544497703,2.373257390510245,0.0,0.0,0.0,0.0,9.453692311245524,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.1429247848971067,-9.46896960851169,-1.5655074365954247,1.99474820836932,0.0,0.0,0.0,0.0,9.802612886151643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.5356450852923743,-10.268840587954676,-2.2725115494744186,1.2442163285771293,0.0,0.0,0.0,0.0,10.590631238770326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.5319717506391919,-9.018714943891641,-1.115418245851374,2.4569792040015694,0.0,0.0,0.0,0.0,9.4137199826237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.5056620409691549,-9.671958184664172,-1.693958594253277,1.8415935654723046,0.0,0.0,0.0,0.0,9.990382260220366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.21341347124956725,-9.159040552161862,-1.1353720387556503,2.385390792750096,0.0,0.0,0.0,0.0,9.532427956017845,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.16586934230012407,-10.442094156328253,-2.537810912745181,1.0725265780639481,0.0,0.0,0.0,0.0,10.799450349861642,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.27780793465622017,-10.144195465304422,-2.181958442561995,1.3402019187384684,0.0,0.0,0.0,0.0,10.46239864784174,288.15,101325.0,1.2250122659906946,340.29228686527705
