time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24924400180701123,-0.3804742859824165,-0.6638938618496022,-0.38536083044447017,0.0,0.0,0.0,0.0,0.8567489198920883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.14143679745332927,-0.8987180607435576,-1.1870241908458858,-0.8840584273573967,0.0049971999999343,0.0,0.0,0.0,1.7315541820404075,288.14908066081654,101323.3008935896,1.2249956322454532,340.29174401557606
0.1999999999999999,-0.22655998227549967,-0.47111799231947954,-0.7349913942476861,-0.48089108124358687,0.0049971999999343,0.0,0.0,0.0,0.9967049434636716,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08436495230809934,0.21084712165952507,-0.08234554801831234,0.21573366612157874,0.0090026999999963,0.0,0.0,0.0,0.3126952393126566,288.14945162781,101323.98650544578,1.2250023441875257,340.29196306358455
0.4,0.06066422181453272,-0.6194444826332365,-0.8930909646897703,-0.6145579381711828,0.0119780999999647,0.0,0.0,0.0,1.2486009761506989,288.14960568255816,101324.27122665616,1.2250051315234107,340.2920540295492
0.5,0.02208783537310395,-0.6543392413246076,-0.9670780898279686,-0.6543392413246076,0.0149916999999959,0.0,0.0,0.0,1.338491582827415,288.14985642907004,101324.73465322773,1.2250096683283926,340.29220208983685
0.6,0.3694106152588117,0.26751449478800293,-0.011018531730584591,0.26751449478800293,0.0149916999999959,0.0,0.0,0.0,0.37848304834544283,288.1475988310008,101320.56225050968,1.2249688216344037,340.29086902562386
0.7000000000000001,-0.009411182727395911,0.26624762692140486,-0.0025123145823108817,0.2711341713834585,0.0269698999999263,0.0,0.0,0.0,0.3800103280933753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.10305152540281277,-0.5114400173783485,-0.7850865092079713,-0.5016669284542412,0.0309752999999091,0.0,0.0,0.0,1.062827091027057,288.14933016508485,101323.76202068206,1.2250001465474698,340.29189134248065
0.9,0.05582985155667231,0.3621048258265346,0.08845834377000072,0.36699137028858825,0.0299834999999575,0.0,0.0,0.0,0.5230941113563526,288.14963710596487,101324.32930290991,1.2250057000724621,340.2920725843817
1.0,0.0814519608168247,-1.093312146554677,-1.3571855396871033,-1.0835390576305695,0.0299834999999575,0.0,0.0,0.0,2.052155191098059,288.1494705622547,101324.0214997105,1.2250026867710395,340.291974243962
1.1,-0.015343679942438487,-0.03047453186027211,-0.30412102368989485,-0.02558798739821845,0.0449751999999534,0.0,0.0,0.0,0.3067132850748133,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.1622931062849297,-0.13510238009431028,-0.43806814846934394,-0.16442164686663224,0.0479888999999502,0.0,0.0,0.0,0.4870224160845599,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.09897276806397488,-0.3796157304264906,-0.6793237930461692,-0.3959042122924391,0.0549697999999807,0.0,0.0,0.0,0.8731145766145296,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.36358504181195944,-0.2980176022533486,-0.5765506375677162,-0.30779069117745594,0.0549697999999807,0.0,0.0,0.0,0.7183037230225604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.08296312975162866,-0.43293743329990325,-0.7114704686142708,-0.4280508888378496,0.0569914999999809,0.0,0.0,0.0,0.9364040860106235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.21908178486642316,0.5877120556356361,0.31406555989677776,0.5925986000976898,0.0609969999999293,0.0,0.0,0.0,0.8917486961529483,288.14857596839835,101322.36813980248,1.2249865008413743,340.29144600536205
1.7,-0.23026927274254422,0.30447879940900474,0.01617266930667649,0.2849326215607901,0.0609969999999293,0.0,0.0,0.0,0.41731941406020934,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,0.18679484763653167,-0.4132432482543323,-0.716209016629366,-0.41812979271638595,0.0629805999999462,0.0,0.0,0.0,0.9265839742225433,288.14878583349036,101322.75600382837,1.2249902979258878,340.29156992629834
1.9,-0.15266697375538307,0.7020043902899303,0.4185848095362002,0.7020043902899303,0.0709914999999909,0.0,0.0,0.0,1.077419867436614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.16996150411968658,0.729343221385979,0.46058327499571866,0.729343221385979,0.0779723999999078,0.0,0.0,0.0,1.1296105622599037,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.272446338755985,-0.09780649758202731,-0.38122608810884634,-0.06848723080970534,0.0779723999999078,0.0,0.0,0.0,0.39948709867531246,288.1482290987981,101321.72707231871,1.224980224957034,340.29124118603755
2.1999999999999997,0.16245524208006373,0.6477036793400531,0.35451100673028907,0.6509613762996282,0.0749968999999737,0.0,0.0,0.0,0.9843519815378398,288.14894404092644,101323.04839709535,1.2249931603755162,340.2916633444421
2.3,0.06697565692362238,-0.6347197093339065,-0.93117007499401,-0.64775049424028,0.08399959999997,0.0,0.0,0.0,1.2998182645161576,288.14956465822996,101324.19540616855,1.2250043892635554,340.29202980558165
2.4,0.06826598451540439,0.7520970926197469,0.4458736468313161,0.7390663077133734,0.08399959999997,0.0,0.0,0.0,1.1448459952599792,288.1495562711006,101324.17990521986,1.225004237513899,340.29202485316523
2.5,-0.3205777565196788,0.3331413121964417,0.06601021428596898,0.3494297940623902,0.08399959999997,0.0,0.0,0.0,0.4872798613328187,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.22510687009561695,-0.45601049259547793,-0.7296569746520118,-0.45601049259547793,0.0849913999999216,0.0,0.0,0.0,0.9738020534855467,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,-0.2752152525282011,-0.06570692026889881,-0.33935341209852155,-0.06570692026889881,0.0819778000000042,0.0,0.0,0.0,0.35184589957161055,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.12205002586278378,-0.6675654370123193,-0.9314388301447458,-0.657792348088212,0.0899886999999353,0.0,0.0,0.0,1.321329890753352,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.27220007919750244,-0.16152954587152282,-0.42051639845113126,-0.15175645694741552,0.0899886999999353,0.0,0.0,0.0,0.47534814376518164,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.11244402691660357,0.033076213787667494,-0.2601164607767144,0.02818966932561383,0.0899886999999353,0.0,0.0,0.0,0.26372194929929316,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.11504529354830503,0.2541704384960815,-0.024362588022506015,0.2541704384960815,0.0949858999999833,0.0,0.0,0.0,0.360275948830525,288.1492522055919,101323.6179378569,1.224998736018344,340.2918453090835
3.1999999999999997,0.14032030140124907,-0.9587441103609985,-1.2568233342739785,-0.9685171992851057,0.0919722999999521,0.0,0.0,0.0,1.8538664266981395,288.1490879180409,101323.31430617289,1.2249957635508528,340.2917483008119
3.3,0.15213359010420946,0.17462932475988144,-0.11367679068281342,0.1795158692219351,0.0919722999999521,0.0,0.0,0.0,0.2750341089911272,288.1490111316643,101323.17239197918,1.2249943742508358,340.29170296009556
3.4,0.08777467810555667,-0.31595393615642026,-0.6286927739093835,-0.3355001140046349,0.0909805000000005,0.0,0.0,0.0,0.7795138358205924,288.1494294645923,101323.94554383939,1.2250019431854713,340.2919499766865
3.5,-0.20877800625834875,0.2040450860640132,-0.059828307068413356,0.2040450860640132,0.0889968999999837,0.0,0.0,0.0,0.2947002216158201,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.3664447806644415,-0.9943303114284211,-1.2777498921821513,-0.9845572225043138,0.0829695999999557,0.0,0.0,0.0,1.8949117339818888,288.14761810892566,101320.59787861267,1.224969170425249,340.29088040885546
3.7,-0.05162234709742079,-0.6082856303852454,-0.9210244779112975,-0.6278318082334601,0.0829695999999557,0.0,0.0,0.0,1.269830806239418,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.0904667418829512,-0.7308324514242216,-1.0240251259886035,-0.7454920848103825,0.0769805999999562,0.0,0.0,0.0,1.462361781238023,288.14941196617775,101323.91320363645,1.225001626584394,340.29193964425286
3.9,-0.05901697733506949,0.29490109773125894,0.03102769580305237,0.2997876421933126,0.0729751000000078,0.0,0.0,0.0,0.42166575123167627,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.014826155632721993,0.2717146267609421,-0.008447260942448576,0.27497232274320826,0.0679778999999598,0.0,0.0,0.0,0.386665194823717,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.05405417065974874,-0.32887346546473406,-0.6220661351425715,-0.32887346546473406,0.0679778999999598,0.0,0.0,0.0,0.7767121661624615,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.1789130056244659,-1.1183155005963454,-1.411508170274183,-1.1183155005963454,0.059966999999915,0.0,0.0,0.0,2.1198147165492744,288.1488370654634,101322.85068883495,1.2249912248662205,340.29160017769726
4.300000000000001,0.45967198374540774,-0.3008795269651797,-0.5940722015295616,-0.3204257048133944,0.0589751999999634,0.0,0.0,0.0,0.739001287334556,288.14701213210566,101319.47795978526,1.2249582066691183,340.2905225914017
4.4,-0.10860510870904129,-0.010166140331722726,-0.313131894047123,-0.024825773717883706,0.0589751999999634,0.0,0.0,0.0,0.3142789406235717,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-0.05664923772847366,-0.617212606134066,-0.9006321859104873,-0.6367587839822807,0.0579834000000119,0.0,0.0,0.0,1.2639428327449391,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6000000000000005,0.17915244116859413,1.342373298796137,1.0491806291182995,1.342373298796137,0.059966999999915,0.0,0.0,0.0,2.1690348404667725,288.14883550913237,101322.84781248146,1.2249911967075087,340.2915992587167
