time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03297466645880678,0.6712151397916681,-6.2662215055974215,-3.907637415691843,0.0,0.0,0.0,0.0,7.415233772013663,288.149785664668,101324.60386716985,1.2250083879731215,340.29216030502397
0.05,0.21244641019918342,1.730716332298123,-8.885716317119401,-5.2701652061302795,0.0,0.0,0.0,0.0,10.475016696459804,288.14861909833365,101322.44785067567,1.2249872811896136,340.29147147268816
0.1,0.2229794547243854,3.0023146959507905,-6.563835091968556,-3.3161598380324255,0.0,0.0,0.0,0.0,7.943219795489685,288.1485506335443,101322.32131704921,1.2249860424590238,340.2914310456589
0.15,0.11377584324476858,2.0138302629132525,-7.945407007918371,-4.6805098031793495,0.0,0.0,0.0,0.0,9.438865231952494,288.1492604570189,101323.6331879343,1.2249988853122027,340.29185018137326
0.2,-0.37090774746223004,2.4481201842679368,-7.189388506109794,-4.041338216459641,0.0,0.0,0.0,0.0,8.60308166346344,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07797294079073186,2.37064370225804,-7.603666666509512,-4.445670206313995,0.0,0.0,0.0,0.0,9.121385964959027,288.14949317588486,101324.06329378553,1.225003095922658,340.2919875968179
0.3,0.07414347867745341,2.2242436288242162,-7.641277803517325,-4.299733049538564,0.0,0.0,0.0,0.0,9.045666945459901,288.14951806738856,101324.10929779858,1.2250035462882858,340.29200229470786
0.35,0.5269318495999957,2.402783179378933,-7.648990041186587,-4.243132497914688,0.0,0.0,0.0,0.0,9.071085329338361,288.14657494297757,101318.66998735523,1.2249502967844899,340.2902644395434
0.4,-0.4184289614153062,3.237285590769375,-6.603647497451372,-3.228249997914271,0.0,0.0,0.0,0.0,8.031797825881345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12531567207519828,1.8475180443280048,-8.066708091197803,-4.702523482236235,0.0,0.0,0.0,0.0,9.518341738648434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4170053875216324,2.0012089540902043,-7.852205964152648,-4.517702947384625,0.0,0.0,0.0,0.0,9.27747895186041,288.1472894649811,101319.99050340836,1.2249632243600055,340.29068635108416
0.55,-0.001312356282149152,2.06280286011106,-7.695159516064084,-4.548913521560534,0.0,0.0,0.0,0.0,9.174053076148528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.24309490652402677,2.85574933076957,-7.017484092449074,-3.8465660374095707,0.0,0.0,0.0,0.0,8.49684985792496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.14245764207620298,1.8183416673433346,-8.028695923898567,-4.784717341864658,0.0,0.0,0.0,0.0,9.521546339705688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.008856365229434638,2.0119933371280774,-7.897383678139941,-4.532730327339332,0.0,0.0,0.0,0.0,9.325364891991125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.22602185925072038,2.4207081595329742,-7.433538807710331,-3.9837926281439984,0.0,0.0,0.0,0.0,8.774276659840371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.43577413596633674,2.3447782473892866,-7.518147350648248,-4.17931697919127,0.0,0.0,0.0,0.0,8.915560275610597,288.1471674681162,101319.76503866044,1.2249610171096272,340.29061431431205
0.85,0.64705960914349,2.316024628765885,-7.66851253737048,-4.247989891094187,0.0,0.0,0.0,0.0,9.06727482387607,288.14579411254056,101317.2269418854,1.2249361696349974,340.28980337354614
0.9,0.4009676915608799,2.357605311226296,-7.331852718614681,-4.218267811258144,0.0,0.0,0.0,0.0,8.781124667061531,288.14739371000485,101320.18316095989,1.2249651104343942,340.29074790572787
0.95,-0.17701930190455056,2.5892128824121756,-7.153691233927757,-3.9992555442235895,0.0,0.0,0.0,0.0,8.59496169443629,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07742055236567938,1.7375087595858423,-8.166360743484429,-4.938211043137882,0.0,0.0,0.0,0.0,9.700222306160308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.06846540546814499,1.5444306970228023,-8.232871858273905,-5.114196359428713,0.0,0.0,0.0,0.0,9.814298223279067,288.14955497486443,101324.17750953852,1.225004214060894,340.2920240877661
1.1,0.2908963195718209,2.186029656117226,-7.893282603283384,-4.391362147765396,0.0,0.0,0.0,0.0,9.29336846496182,288.14810917392276,101321.50543377505,1.2249780551714387,340.29117037285044
1.15,0.1771272808105505,2.419877075053141,-7.398880152552413,-4.126890768463545,0.0,0.0,0.0,0.0,8.81081494443229,288.1488486726747,101322.87214085655,1.2249914348756255,340.29160703151024
1.2,0.40046655604041004,1.6644162665976732,-8.21456212680729,-4.918514677505139,0.0,0.0,0.0,0.0,9.718081038791823,288.1473969673857,101320.18918100283,1.2249651693692587,340.2907498291473
1.25,0.28033439805314414,2.265516933188644,-7.599032248538905,-4.327309247080548,0.0,0.0,0.0,0.0,9.033463533372322,288.1481778264126,101321.6323134743,1.2249792972918918,340.291210910744
1.3,0.18034581875622688,1.6542489631848663,-7.996995801596584,-4.923783086781058,0.0,0.0,0.0,0.0,9.535833543462406,288.1488277521781,101322.83347636585,1.2249910563608652,340.291594678399
1.35,0.28884138332798637,1.820709430829043,-8.133668651481733,-4.782278195512766,0.0,0.0,0.0,0.0,9.609460614565384,288.14812253100837,101321.53011958495,1.224978296839353,340.29117825993717
1.4,0.3184025303719763,2.2548508938400746,-7.324495916720558,-4.303642218568179,0.0,0.0,0.0,0.0,8.789421444722624,288.14793038355253,101321.17500399765,1.2249748203453512,340.29106480076473
1.45,0.2802015637866775,2.945500646107124,-6.941372831634427,-3.6150052674258446,0.0,0.0,0.0,0.0,8.362230200579665,288.1481786898354,101321.63390920483,1.2249793129136919,340.29121142057744
1.5,0.3926274508580523,2.787173140441274,-7.111093305356801,-3.7510337338487054,0.0,0.0,0.0,0.0,8.509185400774774,288.1474479215694,101320.28335067761,1.2249660912690779,340.29077991659
1.55,0.38715856596804943,2.3962366546320064,-7.4056003710840095,-4.2212405329565375,0.0,0.0,0.0,0.0,8.854588561772749,288.1474834693212,101320.34904739035,1.2249667344249417,340.2908009068363
1.6,0.09689181365346822,2.045243929979265,-8.031816917183221,-4.523785358125184,0.0,0.0,0.0,0.0,9.442337617913024,288.1493702032112,101323.83601823085,1.2250008709618914,340.2919149841273
1.65,0.6563716297712345,2.558947128746286,-7.2184831727606005,-4.1277739580596045,0.0,0.0,0.0,0.0,8.700185490665234,288.14573358440646,101317.11508109859,1.2249350745368888,340.2897676327712
