time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09646116086229833,19.412511197619672,1.7847639442327041,-11.131102207383975,0.0,-32.13,26.99,-2.95,22.44843891422231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-2.8356725528326296,20.08730437846374,2.380861824838438,-14.302541825688515,0.0,-26.14,24.24,-1.86,24.773594872314977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.559517132600548,30.64246250335596,0.2267289612396104,6.561700630425551,0.0,-22.85,-20.5,1.44,31.337961475736865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.2789787613126945,25.888212734018346,-1.438730273743368,3.912550142463391,0.0,-27.36,-23.49,0.34,26.221700020777934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.1347474671221036,29.805119752902154,1.8584512557635526,1.4846485796314632,0.0,-27.55,-10.61,-2.59,29.89988605262383,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5216584119307344,31.95745225739335,-1.0749000176476313,2.889375731858478,0.0,-35.18,-20.5,-0.88,32.105804100681965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.6331783180088666,30.88826536742934,-0.02915071370639477,7.023915570154351,0.0,-34.08,-7.86,0.04,31.676823974469112,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-1.993924553984068,20.420154662701716,-2.0178428177534586,1.8677376315143162,0.0,-46.29,-10.85,-1.31,20.604437627511036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8061700266965958,31.900868070963107,-1.1413211166076676,1.190027152952997,0.0,-45.31,1.42,1.07,31.943452571645622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.243284830410139,32.02162388505367,0.5631776147793872,1.3796413547521096,0.0,-56.66,8.56,2.72,32.05627825449128,288.15,101325.0,1.2250122659906946,340.29228686527705
