time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04163547493458753,18.93794239132205,1.3972113048380708,-11.454898023595783,0.0,-32.13,26.99,-2.95,22.176847164968663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.2270635174510454,19.603164872371806,1.9841269506803088,-14.616922113313457,0.0,-26.14,24.24,-1.86,24.533145840606743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.815665181730648,30.101573485381714,-0.16401832232389946,6.13968191188128,0.0,-22.85,-20.5,1.44,30.721772772497612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.8963123183430988,25.02828404301754,-2.1637644827930034,3.1611003113182052,0.0,-27.36,-23.49,0.34,25.31974395710152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.0572544361143272,28.18774034582978,0.37902549276003467,0.007068025524325339,0.0,-27.55,-10.61,-2.59,28.1902893934253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.7787374402877184,31.160839292337005,-1.708454786018573,2.2362520375601345,0.0,-35.18,-20.5,-0.88,31.287658051286222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.4560600654770908,30.767626212687052,0.0028283305335088937,7.021078436007289,0.0,-34.08,-7.86,0.04,31.558554674884075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.3084554090606226,20.153166796783626,-2.174069591759874,1.6923303966113155,0.0,-46.29,-10.85,-1.31,20.340616822016276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.7975149353243888,32.17992688520637,-0.6991555475501483,1.6206844454725653,0.0,-45.31,1.42,1.07,32.22829705225975,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.294031723507068,31.00241924368179,-0.3007381305234331,0.5116952847545638,0.0,-56.66,8.56,2.72,31.008100142520853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.4145443284319055,32.06481161536416,2.12223550288955,-5.679082954659408,0.0,-58.25,10.08,-3.32,32.63292831886866,288.13430546186515,101295.99679716284,1.224728326001544,340.2830194646212
0.1099999999999999,1.4896839900403054,33.71348816933778,2.5473677567457043,2.635462946354162,0.0,-56.91,3.86,-3.2,33.91215168599292,288.1403170540647,101307.10530882525,1.2248370796346824,340.2865692537938
0.12,-2.164706534005039,33.74165668898341,2.6342664027969804,-0.6937740935225243,0.0,-73.26,-8.53,-3.93,33.85144130005349,288.15,101325.0,1.2250122659906946,340.29228686527705
